,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.078,1.078
1,-9.408000000000001,1.078,1.078
2,-9.408000000000001,0.98,0.882
3,-9.408000000000001,0.98,1.078
4,-9.408000000000001,0.98,1.078
5,-9.408000000000001,0.98,1.078
6,-9.408000000000001,0.98,1.078
7,-9.408000000000001,0.98,1.078
8,-9.408000000000001,0.98,0.98
9,-9.408000000000001,0.98,0.98
10,-9.408000000000001,0.98,0.98
11,-9.408000000000001,0.98,0.98
12,-9.408000000000001,1.078,0.882
13,-9.408000000000001,1.274,1.078
14,-9.408000000000001,0.98,0.98
15,-9.408000000000001,0.98,0.98
16,-9.408000000000001,0.98,0.98
17,-9.408000000000001,0.98,0.98
18,-9.408000000000001,1.1760000000000002,1.078
19,-9.408000000000001,1.274,1.078
20,-9.408000000000001,1.1760000000000002,1.078
21,-9.408000000000001,1.1760000000000002,1.078
22,-9.408000000000001,1.1760000000000002,1.078
23,-9.408000000000001,0.98,1.1760000000000002
24,-9.408000000000001,0.98,1.078
25,-9.408000000000001,0.98,1.078
26,-9.408000000000001,0.98,1.078
27,-9.408000000000001,0.98,1.078
28,-9.408000000000001,0.98,1.078
29,-9.408000000000001,1.274,1.078
30,-9.408000000000001,1.1760000000000002,1.078
31,-9.408000000000001,1.078,1.078
32,-9.408000000000001,1.078,1.078
33,-9.408000000000001,1.078,1.078
34,-9.408000000000001,1.078,1.078
35,-9.408000000000001,1.1760000000000002,1.078
36,-9.408000000000001,1.078,0.98
37,-9.408000000000001,1.078,0.98
38,-9.408000000000001,1.078,0.98
39,-9.408000000000001,1.078,0.98
40,-9.408000000000001,1.078,0.98
41,-9.408000000000001,0.784,0.98
42,-9.408000000000001,1.078,0.98
43,-9.408000000000001,1.078,0.98
44,-9.408000000000001,1.078,0.98
45,-9.408000000000001,1.078,0.98
46,-9.408000000000001,0.686,0.882
47,-9.408000000000001,1.078,1.078
48,-9.408000000000001,1.078,1.078
49,-9.408000000000001,1.078,1.078
50,-9.408000000000001,1.078,1.078
51,-9.408000000000001,1.078,0.98
52,-9.408000000000001,1.078,1.078
53,-9.408000000000001,0.98,0.98
54,-9.408000000000001,0.98,0.98
55,-9.408000000000001,0.98,0.98
56,-9.408000000000001,0.98,0.98
57,-9.408000000000001,1.078,1.078
58,-9.408000000000001,0.98,1.078
59,-9.408000000000001,0.98,0.98
60,-9.408000000000001,0.98,0.98
61,-9.408000000000001,0.98,0.98
62,-9.408000000000001,0.98,1.078
63,-9.408000000000001,1.078,1.1760000000000002
64,-9.408000000000001,1.078,1.078
65,-9.408000000000001,1.078,1.078
66,-9.408000000000001,1.078,1.078
67,-9.408000000000001,1.078,1.078
68,-9.408000000000001,1.078,0.882
69,-9.408000000000001,1.078,1.078
70,-9.408000000000001,1.078,1.1760000000000002
71,-9.408000000000001,1.078,1.1760000000000002
72,-9.408000000000001,1.078,1.1760000000000002
73,-9.408000000000001,0.98,0.98
74,-9.408000000000001,0.882,1.078
75,-9.408000000000001,1.372,1.078
76,-9.408000000000001,1.372,1.078
77,-9.408000000000001,1.372,1.078
78,-9.408000000000001,1.372,1.078
79,-9.408000000000001,0.98,0.98
80,-9.408000000000001,0.784,1.078
81,-9.408000000000001,1.078,0.98
82,-9.408000000000001,1.078,0.98
83,-9.408000000000001,1.078,0.98
84,-9.408000000000001,1.078,0.98
85,-9.408000000000001,0.98,1.078
86,-9.408000000000001,0.98,1.078
87,-9.408000000000001,0.98,1.078
88,-9.408000000000001,0.98,1.078
89,-9.408000000000001,0.98,1.078
90,-9.408000000000001,1.078,1.1760000000000002
91,-9.408000000000001,0.98,0.98
92,-9.408000000000001,0.882,1.078
93,-9.408000000000001,0.882,1.078
94,-9.408000000000001,0.882,1.078
95,-9.408000000000001,0.882,1.078
96,-9.408000000000001,1.1760000000000002,0.98
97,-9.408000000000001,0.98,1.1760000000000002
98,-9.408000000000001,0.98,1.1760000000000002
99,-9.408000000000001,0.98,1.1760000000000002
