,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,-17.248,9.408000000000001
1,-39.2,-17.248,9.408000000000001
2,-39.2,-17.248,9.408000000000001
3,-39.2,-17.248,9.408000000000001
4,-39.2,-17.248,9.408000000000001
5,-39.2,-17.248,9.408000000000001
6,-39.2,-17.248,9.408000000000001
7,-39.2,-17.248,9.408000000000001
8,-39.2,-17.248,9.408000000000001
9,-39.2,-17.248,9.408000000000001
10,-39.2,-17.248,9.408000000000001
11,-39.2,-17.248,9.408000000000001
12,-39.2,-17.248,9.408000000000001
13,-39.2,-17.248,9.408000000000001
14,-39.2,-17.248,9.408000000000001
15,-39.2,-17.248,9.408000000000001
16,-39.2,-17.248,7.84
17,-39.2,-17.248,7.84
18,-39.2,-17.248,7.84
19,-39.2,-17.248,9.408000000000001
20,-39.2,-17.248,9.408000000000001
21,-39.2,-17.248,7.84
22,-39.2,-17.248,7.84
23,-39.2,-17.248,7.84
24,-39.2,-17.248,7.84
25,-39.2,-17.248,9.408000000000001
26,-39.2,-17.248,9.408000000000001
27,-39.2,-17.248,9.408000000000001
28,-39.2,-17.248,9.408000000000001
29,-39.2,-17.248,9.408000000000001
30,-39.2,-17.248,9.408000000000001
31,-39.2,-17.248,9.408000000000001
32,-39.2,-17.248,9.408000000000001
33,-39.2,-17.248,9.408000000000001
34,-39.2,-17.248,9.408000000000001
35,-39.2,-17.248,9.408000000000001
36,-39.2,-17.248,9.408000000000001
37,-39.2,-17.248,9.408000000000001
38,-39.2,-17.248,7.84
39,-39.2,-17.248,7.84
40,-39.2,-17.248,7.84
41,-39.2,-17.248,7.84
42,-39.2,-17.248,9.408000000000001
43,-39.2,-17.248,9.408000000000001
44,-39.2,-17.248,9.408000000000001
45,-39.2,-17.248,9.408000000000001
46,-39.2,-17.248,9.408000000000001
47,-39.2,-17.248,9.408000000000001
48,-39.2,-17.248,9.408000000000001
49,-39.2,-17.248,9.408000000000001
50,-39.2,-17.248,9.408000000000001
51,-39.2,-17.248,9.408000000000001
52,-39.2,-17.248,9.408000000000001
53,-39.2,-17.248,9.408000000000001
54,-39.2,-17.248,9.408000000000001
55,-39.2,-17.248,9.408000000000001
56,-39.2,-17.248,9.408000000000001
57,-39.2,-17.248,9.408000000000001
58,-39.2,-17.248,9.408000000000001
59,-39.2,-17.248,7.84
60,-39.2,-17.248,9.408000000000001
61,-39.2,-17.248,9.408000000000001
62,-39.2,-17.248,9.408000000000001
63,-39.2,-17.248,9.408000000000001
64,-39.2,-17.248,9.408000000000001
65,-39.2,-17.248,9.408000000000001
66,-39.2,-17.248,9.408000000000001
67,-39.2,-17.248,9.408000000000001
68,-39.2,-17.248,9.408000000000001
69,-39.2,-17.248,9.408000000000001
70,-39.2,-17.248,7.84
71,-39.2,-17.248,9.408000000000001
72,-39.2,-17.248,9.408000000000001
73,-39.2,-17.248,9.408000000000001
74,-39.2,-17.248,9.408000000000001
75,-39.2,-17.248,7.84
76,-39.2,-17.248,9.408000000000001
77,-39.2,-17.248,9.408000000000001
78,-39.2,-17.248,9.408000000000001
79,-39.2,-17.248,9.408000000000001
80,-39.2,-17.248,9.408000000000001
81,-39.2,-17.248,7.84
82,-39.2,-17.248,9.408000000000001
83,-39.2,-17.248,7.84
84,-39.2,-17.248,7.84
85,-39.2,-17.248,7.84
86,-39.2,-17.248,9.408000000000001
87,-39.2,-17.248,9.408000000000001
88,-39.2,-17.248,9.408000000000001
89,-39.2,-17.248,9.408000000000001
90,-39.2,-17.248,9.408000000000001
91,-39.2,-17.248,9.408000000000001
92,-39.2,-17.248,9.408000000000001
93,-39.2,-17.248,9.408000000000001
94,-39.2,-17.248,9.408000000000001
95,-39.2,-17.248,9.408000000000001
96,-39.2,-17.248,9.408000000000001
97,-39.2,-17.248,7.84
98,-39.2,-17.248,9.408000000000001
99,-39.2,-17.248,9.408000000000001
