,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.784
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.98
13,-1.568,-1.568,0.784
14,-3.136,-1.568,0.882
15,-3.136,-1.568,0.882
16,-3.136,-1.568,0.882
17,-3.136,-1.568,0.882
18,-3.136,-1.568,0.882
19,-1.568,-1.568,0.882
20,-3.136,-1.568,0.784
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.784
23,-1.568,-1.568,0.882
24,-3.136,-1.568,0.686
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.882
29,-1.568,-1.568,0.882
30,-3.136,-1.568,0.784
31,-1.568,-1.568,0.784
32,-1.568,-1.568,0.784
33,-1.568,-1.568,0.784
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,-1.568,0.784
40,-1.568,-1.568,0.882
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-1.568,-1.568,0.686
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-1.568,-1.568,0.784
53,-1.568,-1.568,0.882
54,-1.568,-1.568,0.882
55,-1.568,-1.568,0.882
56,-1.568,-1.568,0.882
57,-3.136,-3.136,0.882
58,-3.136,-1.568,0.784
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.784
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.784
65,-3.136,-1.568,0.784
66,-3.136,-1.568,0.784
67,-3.136,-1.568,0.784
68,-3.136,-1.568,0.784
69,-3.136,-1.568,0.784
70,-3.136,-1.568,0.784
71,-3.136,-1.568,0.784
72,-3.136,-1.568,0.784
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.784
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-3.136,0.882
80,-1.568,-3.136,0.98
81,-3.136,-1.568,0.98
82,-3.136,-1.568,0.98
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.784
86,-1.568,-1.568,0.98
87,-1.568,-1.568,0.98
88,-1.568,-1.568,0.98
89,-1.568,-1.568,0.98
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-1.568,-1.568,0.784
98,-1.568,-1.568,0.98
99,-1.568,-1.568,0.98
