,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,10.976
1,-1.568,1.568,10.976
2,-1.568,1.568,10.976
3,-1.568,1.568,12.544
4,-1.568,1.568,12.544
5,-1.568,1.568,12.544
6,-1.568,1.568,12.544
7,-1.568,1.568,12.544
8,-1.568,1.568,10.976
9,-1.568,1.568,10.976
10,-1.568,1.568,10.976
11,-1.568,1.568,10.976
12,-1.568,1.568,10.976
13,-1.568,1.568,10.976
14,-1.568,1.568,10.976
15,-1.568,1.568,12.544
16,-1.568,1.568,12.544
17,-1.568,1.568,12.544
18,-1.568,1.568,12.544
19,-1.568,1.568,10.976
20,-1.568,1.568,10.976
21,-1.568,1.568,10.976
22,-1.568,1.568,10.976
23,-1.568,1.568,10.976
24,-1.568,1.568,12.544
25,-1.568,1.568,10.976
26,-1.568,1.568,10.976
27,-1.568,1.568,10.976
28,-1.568,1.568,10.976
29,-1.568,1.568,10.976
30,-1.568,1.568,10.976
31,-1.568,1.568,10.976
32,-1.568,1.568,10.976
33,-1.568,1.568,10.976
34,-1.568,1.568,10.976
35,-1.568,1.568,10.976
36,-1.568,1.568,10.976
37,-1.568,1.568,10.976
38,-1.568,1.568,10.976
39,-1.568,1.568,10.976
40,-1.568,1.568,10.976
41,-1.568,1.568,10.976
42,-1.568,1.568,10.976
43,-1.568,1.568,10.976
44,-1.568,1.568,10.976
45,-1.568,1.568,10.976
46,-1.568,1.568,10.976
47,-1.568,1.568,12.544
48,-1.568,1.568,10.976
49,-1.568,1.568,10.976
50,-1.568,1.568,10.976
51,-1.568,1.568,10.976
52,-1.568,1.568,10.976
53,-1.568,1.568,12.544
54,-1.568,1.568,12.544
55,-1.568,1.568,12.544
56,-1.568,1.568,12.544
57,-1.568,1.568,12.544
58,-1.568,1.568,10.976
59,-1.568,1.568,10.976
60,-1.568,1.568,10.976
61,-1.568,1.568,10.976
62,-1.568,1.568,10.976
63,-1.568,1.568,10.976
64,-1.568,1.568,10.976
65,-1.568,1.568,10.976
66,-1.568,1.568,10.976
67,-1.568,1.568,10.976
68,-1.568,1.568,10.976
69,-1.568,1.568,10.976
70,-1.568,1.568,10.976
71,-1.568,1.568,10.976
72,-1.568,1.568,10.976
73,-1.568,1.568,10.976
74,-1.568,1.568,10.976
75,-1.568,1.568,12.544
76,-1.568,1.568,10.976
77,-1.568,1.568,10.976
78,-1.568,1.568,10.976
79,-1.568,1.568,10.976
80,-1.568,1.568,10.976
81,-1.568,1.568,10.976
82,-1.568,1.568,10.976
83,-1.568,1.568,10.976
84,-1.568,1.568,10.976
85,-1.568,1.568,10.976
86,-1.568,1.568,10.976
87,-1.568,1.568,12.544
88,-1.568,1.568,12.544
89,-1.568,1.568,12.544
90,-1.568,1.568,12.544
91,-1.568,1.568,10.976
92,-1.568,1.568,12.544
93,-1.568,1.568,12.544
94,-1.568,1.568,12.544
95,-1.568,1.568,12.544
96,-1.568,1.568,12.544
97,-1.568,1.568,10.976
98,-1.568,1.568,10.976
99,-1.568,1.568,10.976
