,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.196
1,1.568,-3.136,0.098
2,1.568,-3.136,0.098
3,1.568,-3.136,0.098
4,1.568,-3.136,0.098
5,1.568,-3.136,0.098
6,1.568,-3.136,0.0
7,1.568,-3.136,0.098
8,1.568,-3.136,0.0
9,1.568,-3.136,0.0
10,1.568,-3.136,0.0
11,1.568,-3.136,0.0
12,1.568,-3.136,0.098
13,1.568,-3.136,0.098
14,1.568,-3.136,0.196
15,1.568,-3.136,0.196
16,1.568,-3.136,0.196
17,1.568,-3.136,0.196
18,1.568,-3.136,0.196
19,1.568,-3.136,0.196
20,1.568,-3.136,0.196
21,1.568,-3.136,0.196
22,1.568,-3.136,0.196
23,1.568,-3.136,0.196
24,1.568,-3.136,0.196
25,1.568,-3.136,0.098
26,1.568,-3.136,0.098
27,1.568,-3.136,0.098
28,1.568,-3.136,0.098
29,1.568,-3.136,0.098
30,1.568,-3.136,0.196
31,1.568,-3.136,0.196
32,1.568,-3.136,0.196
33,1.568,-3.136,0.196
34,1.568,-3.136,0.196
35,1.568,-3.136,0.196
36,1.568,-3.136,0.0
37,1.568,-3.136,0.0
38,1.568,-3.136,0.0
39,1.568,-3.136,0.0
40,1.568,-3.136,0.098
41,1.568,-3.136,-1.568
42,1.568,-3.136,-1.568
43,1.568,-3.136,-1.568
44,1.568,-3.136,-1.568
45,1.568,-3.136,-1.568
46,1.568,-3.136,0.098
47,1.568,-3.136,0.0
48,1.568,-3.136,0.0
49,1.568,-3.136,0.0
50,1.568,-3.136,0.0
51,1.568,-3.136,0.196
52,1.568,-3.136,0.098
53,1.568,-3.136,0.0
54,1.568,-3.136,0.0
55,1.568,-3.136,0.0
56,1.568,-3.136,0.0
57,1.568,-3.136,0.196
58,1.568,-3.136,0.098
59,1.568,-3.136,0.29400000000000004
60,1.568,-3.136,0.29400000000000004
61,1.568,-3.136,0.29400000000000004
62,1.568,-3.136,0.196
63,1.568,-3.136,0.196
64,1.568,-3.136,0.098
65,1.568,-3.136,0.098
66,1.568,-3.136,0.098
67,1.568,-3.136,0.098
68,1.568,-3.136,0.098
69,1.568,-3.136,0.098
70,1.568,-3.136,0.098
71,1.568,-3.136,0.098
72,1.568,-3.136,0.098
73,1.568,-3.136,0.098
74,1.568,-3.136,0.098
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.29400000000000004
78,1.568,-3.136,0.29400000000000004
79,1.568,-3.136,0.0
80,1.568,-3.136,0.196
81,1.568,-3.136,0.098
82,1.568,-3.136,0.098
83,1.568,-3.136,0.098
84,1.568,-3.136,0.098
85,1.568,-3.136,0.098
86,1.568,-3.136,0.098
87,1.568,-3.136,0.098
88,1.568,-3.136,0.098
89,1.568,-3.136,0.098
90,1.568,-3.136,0.196
91,1.568,-3.136,0.0
92,1.568,-3.136,0.098
93,1.568,-3.136,0.098
94,1.568,-3.136,0.098
95,1.568,-3.136,0.098
96,1.568,-3.136,-1.568
97,1.568,-3.136,0.196
98,1.568,-3.136,0.196
99,1.568,-3.136,0.196
