,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.392,0.98
1,-6.272,0.392,0.98
2,-6.272,0.0,0.784
3,-6.272,0.098,0.882
4,-6.272,0.098,0.882
5,-6.272,0.098,0.882
6,-6.272,0.098,0.882
7,-6.272,0.29400000000000004,0.98
8,-6.272,0.196,0.98
9,-6.272,0.29400000000000004,0.784
10,-6.272,0.29400000000000004,0.784
11,-6.272,0.29400000000000004,0.784
12,-6.272,0.29400000000000004,0.784
13,-6.272,0.29400000000000004,0.882
14,-6.272,0.29400000000000004,0.882
15,-6.272,0.29400000000000004,0.882
16,-6.272,0.29400000000000004,0.882
17,-6.272,0.29400000000000004,0.882
18,-6.272,0.29400000000000004,0.882
19,-6.272,0.196,0.784
20,-6.272,0.392,0.882
21,-6.272,0.196,0.98
22,-6.272,0.196,0.98
23,-6.272,0.196,0.98
24,-6.272,0.392,0.784
25,-6.272,0.29400000000000004,0.882
26,-6.272,0.29400000000000004,0.882
27,-6.272,0.29400000000000004,0.882
28,-6.272,0.29400000000000004,0.882
29,-6.272,0.29400000000000004,0.882
30,-6.272,0.196,0.784
31,-6.272,0.29400000000000004,0.882
32,-6.272,0.29400000000000004,0.882
33,-6.272,0.29400000000000004,0.882
34,-6.272,0.29400000000000004,0.882
35,-6.272,0.29400000000000004,0.882
36,-6.272,0.5880000000000001,0.784
37,-6.272,0.49,0.882
38,-6.272,0.49,0.882
39,-6.272,0.49,0.882
40,-6.272,0.49,0.882
41,-6.272,0.098,0.784
42,-6.272,0.29400000000000004,0.686
43,-6.272,0.196,0.882
44,-6.272,0.196,0.882
45,-6.272,0.196,0.882
46,-6.272,0.196,0.882
47,-6.272,0.29400000000000004,0.98
48,-6.272,0.196,0.784
49,-6.272,0.196,0.784
50,-6.272,0.196,0.784
51,-6.272,0.196,0.784
52,-6.272,0.0,0.98
53,-6.272,0.196,0.882
54,-6.272,0.098,0.784
55,-6.272,0.098,0.784
56,-6.272,0.098,0.784
57,-6.272,0.098,0.784
58,-6.272,0.392,0.882
59,-6.272,0.196,0.882
60,-6.272,0.196,0.882
61,-6.272,0.196,0.882
62,-6.272,0.196,0.882
63,-6.272,0.29400000000000004,0.882
64,-6.272,0.29400000000000004,0.882
65,-6.272,0.49,0.882
66,-6.272,0.49,0.882
67,-6.272,0.49,0.882
68,-6.272,0.49,0.882
69,-6.272,0.196,0.784
70,-6.272,0.098,0.882
71,-6.272,0.392,0.98
72,-6.272,0.392,0.98
73,-6.272,0.392,0.98
74,-6.272,0.29400000000000004,0.882
75,-6.272,0.098,0.882
76,-6.272,0.5880000000000001,0.98
77,-6.272,0.5880000000000001,0.98
78,-6.272,0.5880000000000001,0.98
79,-6.272,0.5880000000000001,0.98
80,-6.272,0.29400000000000004,0.784
81,-6.272,0.196,0.784
82,-6.272,-1.568,0.882
83,-6.272,-1.568,0.882
84,-6.272,-1.568,0.882
85,-6.272,-1.568,0.882
86,-6.272,0.29400000000000004,0.784
87,-6.272,0.29400000000000004,0.784
88,-6.272,0.29400000000000004,0.686
89,-6.272,0.29400000000000004,0.686
90,-6.272,0.29400000000000004,0.686
91,-6.272,0.29400000000000004,0.784
92,-6.272,0.196,0.784
93,-6.272,0.196,0.98
94,-6.272,0.196,0.98
95,-6.272,0.196,0.98
96,-6.272,0.196,0.98
97,-6.272,0.098,0.882
98,-6.272,0.196,0.784
99,-6.272,0.29400000000000004,0.98
