,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.372
1,0.882,-3.136,1.372
2,0.882,-3.136,1.372
3,0.882,-3.136,1.372
4,0.686,-3.136,1.274
5,0.98,-3.136,1.1760000000000002
6,0.5880000000000001,-3.136,1.274
7,0.5880000000000001,-3.136,1.274
8,0.5880000000000001,-3.136,1.274
9,0.5880000000000001,-3.136,1.274
10,0.98,-3.136,1.1760000000000002
11,0.784,-3.136,1.47
12,0.784,-3.136,1.372
13,0.784,-3.136,1.372
14,0.784,-3.136,1.372
15,0.882,-3.136,1.372
16,0.98,-3.136,1.372
17,0.686,-3.136,1.274
18,0.686,-3.136,1.274
19,0.686,-3.136,1.274
20,0.686,-3.136,1.274
21,0.5880000000000001,-3.136,1.274
22,0.98,-3.136,1.372
23,0.686,-3.136,1.274
24,0.686,-3.136,1.274
25,0.686,-3.136,1.274
26,0.686,-3.136,1.274
27,1.078,-3.136,1.274
28,0.882,-3.136,1.372
29,0.784,-3.136,1.47
30,0.784,-3.136,1.47
31,0.784,-3.136,1.47
32,0.98,-3.136,1.372
33,0.98,-3.136,1.274
34,0.784,-3.136,1.274
35,0.784,-3.136,1.274
36,0.784,-3.136,1.274
37,0.784,-3.136,1.274
38,0.5880000000000001,-3.136,1.372
39,0.5880000000000001,-3.136,1.372
40,1.078,-3.136,1.568
41,1.078,-3.136,1.568
42,1.078,-3.136,1.568
43,0.5880000000000001,-3.136,1.372
44,0.98,-1.568,1.274
45,0.686,-3.136,1.274
46,0.686,-3.136,1.274
47,0.686,-3.136,1.274
48,0.686,-3.136,1.274
49,0.5880000000000001,-3.136,1.274
50,0.882,-3.136,1.274
51,0.5880000000000001,-3.136,1.47
52,0.5880000000000001,-3.136,1.47
53,0.5880000000000001,-3.136,1.47
54,1.1760000000000002,-3.136,1.1760000000000002
55,0.784,-3.136,1.274
56,0.784,-3.136,1.47
57,0.784,-3.136,1.47
58,0.784,-3.136,1.47
59,0.784,-3.136,1.47
60,0.882,-3.136,1.47
61,0.5880000000000001,-3.136,1.372
62,1.078,-3.136,1.372
63,1.078,-3.136,1.372
64,1.078,-3.136,1.372
65,1.078,-3.136,1.372
66,0.98,-3.136,1.274
67,0.686,-3.136,1.47
68,0.686,-3.136,1.47
69,0.686,-3.136,1.47
70,0.686,-3.136,1.47
71,0.686,-3.136,1.274
72,0.98,-3.136,1.372
73,0.784,-3.136,1.372
74,0.784,-3.136,1.372
75,0.784,-3.136,1.372
76,0.784,-3.136,1.372
77,0.686,-3.136,1.274
78,1.078,-3.136,1.274
79,0.5880000000000001,-3.136,1.274
80,0.5880000000000001,-3.136,1.274
81,0.5880000000000001,-3.136,1.274
82,0.882,-3.136,1.47
83,0.784,-3.136,1.372
84,0.686,-3.136,1.47
85,0.686,-3.136,1.47
86,0.686,-3.136,1.47
87,0.686,-3.136,1.47
88,0.882,-3.136,1.47
89,0.784,-3.136,1.372
90,1.078,-3.136,1.372
91,1.078,-3.136,1.372
92,1.078,-3.136,1.372
93,1.078,-3.136,1.372
94,0.784,-3.136,1.372
95,0.882,-3.136,1.274
96,0.882,-3.136,1.274
97,0.882,-3.136,1.274
98,0.882,-3.136,1.274
99,0.784,-3.136,1.372
