,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-3.136,1.568,0.686
2,-3.136,1.568,0.784
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.686
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-3.136,1.568,0.686
8,-3.136,1.568,0.784
9,-3.136,1.568,0.686
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.5880000000000001
12,-3.136,1.568,0.5880000000000001
13,-3.136,1.568,0.5880000000000001
14,-1.568,1.568,0.686
15,-3.136,1.568,0.5880000000000001
16,-3.136,1.568,0.5880000000000001
17,-3.136,1.568,0.5880000000000001
18,-3.136,1.568,0.5880000000000001
19,-3.136,1.568,0.49
20,-3.136,1.568,0.686
21,-1.568,1.568,0.686
22,-1.568,1.568,0.686
23,-1.568,1.568,0.686
24,-3.136,1.568,0.5880000000000001
25,-3.136,1.568,0.686
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.49
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.686
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-3.136,1.568,0.5880000000000001
36,-3.136,1.568,0.686
37,-1.568,1.568,0.5880000000000001
38,-1.568,1.568,0.5880000000000001
39,-1.568,1.568,0.5880000000000001
40,-1.568,1.568,0.5880000000000001
41,-3.136,1.568,0.686
42,-3.136,1.568,0.49
43,-3.136,1.568,0.392
44,-3.136,1.568,0.392
45,-3.136,1.568,0.392
46,-3.136,1.568,0.392
47,-1.568,1.568,0.686
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.686
50,-3.136,1.568,0.686
51,-3.136,1.568,0.686
52,-3.136,1.568,0.5880000000000001
53,-3.136,1.568,0.686
54,-3.136,1.568,0.5880000000000001
55,-3.136,1.568,0.5880000000000001
56,-3.136,1.568,0.5880000000000001
57,-3.136,1.568,0.5880000000000001
58,-3.136,1.568,0.686
59,-1.568,1.568,0.49
60,-3.136,1.568,0.49
61,-3.136,1.568,0.49
62,-3.136,1.568,0.49
63,-3.136,1.568,0.784
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.5880000000000001
67,-3.136,1.568,0.5880000000000001
68,-3.136,1.568,0.5880000000000001
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.686
71,-3.136,1.568,0.686
72,-3.136,1.568,0.686
73,-3.136,1.568,0.686
74,-3.136,1.568,0.686
75,-3.136,1.568,0.5880000000000001
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.5880000000000001
78,-3.136,1.568,0.5880000000000001
79,-3.136,1.568,0.5880000000000001
80,-1.568,1.568,0.5880000000000001
81,-1.568,1.568,0.5880000000000001
82,-3.136,1.568,0.686
83,-3.136,1.568,0.686
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-1.568,1.568,0.686
87,-3.136,1.568,0.5880000000000001
88,-1.568,1.568,0.686
89,-1.568,1.568,0.686
90,-1.568,1.568,0.686
91,-3.136,1.568,0.686
92,-3.136,1.568,0.5880000000000001
93,-3.136,1.568,0.5880000000000001
94,-3.136,1.568,0.5880000000000001
95,-3.136,1.568,0.5880000000000001
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
