,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.568
1,1.1760000000000002,-1.568,1.568
2,1.1760000000000002,-1.568,1.568
3,1.1760000000000002,-1.568,1.568
4,1.078,-1.568,1.47
5,0.784,-1.568,1.568
6,0.98,-1.568,1.47
7,0.98,-1.568,1.47
8,0.98,-1.568,1.47
9,0.98,-1.568,1.372
10,1.1760000000000002,-1.568,1.372
11,0.98,-1.568,1.47
12,0.98,-1.568,1.47
13,0.98,-1.568,1.47
14,0.98,-1.568,1.47
15,1.274,-1.568,1.568
16,1.078,-1.568,1.568
17,0.98,-3.136,1.47
18,0.98,-3.136,1.47
19,0.98,-3.136,1.47
20,0.98,-3.136,1.47
21,1.078,-1.568,1.372
22,1.078,-1.568,1.372
23,0.686,-3.136,1.47
24,0.686,-3.136,1.47
25,0.686,-3.136,1.47
26,1.1760000000000002,-1.568,1.372
27,1.078,-1.568,1.47
28,0.98,-1.568,1.568
29,0.98,-1.568,1.568
30,0.98,-1.568,1.568
31,0.98,-1.568,1.568
32,0.98,-1.568,1.47
33,1.47,-3.136,1.568
34,0.98,-1.568,1.47
35,0.98,-1.568,1.47
36,0.98,-1.568,1.47
37,0.98,-1.568,0.098
38,0.784,-1.568,1.372
39,0.98,-1.568,1.568
40,0.98,-1.568,1.568
41,0.98,-1.568,1.568
42,0.98,-1.568,1.568
43,1.078,-1.568,1.47
44,1.1760000000000002,-3.136,1.47
45,1.078,-1.568,1.47
46,1.078,-1.568,1.47
47,1.078,-1.568,1.47
48,1.078,-1.568,1.47
49,0.98,-1.568,1.47
50,1.078,-1.568,1.47
51,1.078,-1.568,1.47
52,1.078,-1.568,1.47
53,1.078,-1.568,1.47
54,1.078,-1.568,1.372
55,0.882,-1.568,1.47
56,1.078,-3.136,1.372
57,1.078,-3.136,1.372
58,1.078,-3.136,1.372
59,1.078,-3.136,1.372
60,1.1760000000000002,-3.136,1.47
61,1.078,-1.568,1.568
62,0.784,-3.136,1.47
63,0.784,-3.136,1.47
64,0.784,-3.136,1.47
65,0.98,-1.568,1.47
66,1.1760000000000002,-1.568,1.47
67,1.078,-1.568,1.372
68,1.078,-1.568,1.372
69,1.078,-1.568,1.372
70,1.078,-1.568,1.372
71,1.078,-1.568,1.372
72,1.1760000000000002,-3.136,1.47
73,0.98,-1.568,1.372
74,0.98,-1.568,1.372
75,0.98,-1.568,1.372
76,0.98,-3.136,1.47
77,1.078,-3.136,1.47
78,0.784,-1.568,1.47
79,0.784,-1.568,1.47
80,0.784,-1.568,1.47
81,0.784,-1.568,1.47
82,0.98,-1.568,1.372
83,1.078,-3.136,1.47
84,0.882,-1.568,1.47
85,0.882,-1.568,1.47
86,0.882,-1.568,1.47
87,0.882,-1.568,1.47
88,0.98,-1.568,1.372
89,1.078,-1.568,1.568
90,0.98,-1.568,1.568
91,0.98,-1.568,1.568
92,0.98,-1.568,1.568
93,1.078,-1.568,1.47
94,1.1760000000000002,-1.568,1.47
95,1.1760000000000002,-1.568,1.47
96,1.1760000000000002,-1.568,1.47
97,1.1760000000000002,-1.568,1.47
98,1.1760000000000002,-1.568,1.47
99,0.98,-1.568,1.372
