,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.784
2,1.568,-3.136,0.882
3,1.568,-3.136,0.784
4,1.372,-3.136,0.882
5,1.372,-3.136,0.882
6,1.372,-3.136,0.882
7,1.568,-3.136,0.882
8,1.568,-1.568,0.686
9,1.568,-3.136,0.882
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,0.784
14,1.568,-3.136,0.686
15,1.568,-1.568,0.882
16,1.568,-1.568,0.882
17,1.568,-1.568,0.882
18,1.568,-3.136,0.784
19,1.568,-3.136,0.686
20,1.568,-3.136,0.882
21,1.568,-3.136,0.882
22,1.568,-3.136,0.882
23,1.568,-3.136,0.882
24,1.372,-3.136,0.882
25,1.568,-3.136,0.882
26,1.568,-3.136,0.882
27,1.568,-3.136,0.882
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.98
31,1.568,-3.136,0.882
32,1.568,-3.136,0.882
33,1.568,-3.136,0.882
34,1.568,-3.136,0.882
35,1.568,-3.136,0.882
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.568,-3.136,0.784
41,1.568,-3.136,0.686
42,1.568,-3.136,0.686
43,1.568,-3.136,0.686
44,1.568,-3.136,0.686
45,1.568,-3.136,0.686
46,1.568,-3.136,0.784
47,1.568,-3.136,0.686
48,1.568,-3.136,0.882
49,1.568,-3.136,0.882
50,1.568,-3.136,0.882
51,1.568,-3.136,0.882
52,1.568,-3.136,0.686
53,1.568,-3.136,0.686
54,1.568,-3.136,0.5880000000000001
55,1.568,-3.136,0.5880000000000001
56,1.568,-3.136,0.5880000000000001
57,1.568,-3.136,0.686
58,1.568,-3.136,0.686
59,1.568,-3.136,0.686
60,1.568,-3.136,0.686
61,1.568,-3.136,0.686
62,1.568,-3.136,0.686
63,1.47,-3.136,0.882
64,1.47,-1.568,0.784
65,1.568,-3.136,0.784
66,1.568,-3.136,0.784
67,1.568,-3.136,0.784
68,1.568,-3.136,0.784
69,1.568,-3.136,0.686
70,1.568,-1.568,0.784
71,1.568,-1.568,0.784
72,1.568,-1.568,0.784
73,1.568,-1.568,0.784
74,1.568,-3.136,0.686
75,1.568,-3.136,0.784
76,1.568,-3.136,0.686
77,1.568,-3.136,0.686
78,1.568,-3.136,0.686
79,1.568,-3.136,0.686
80,1.568,-3.136,0.784
81,1.568,-3.136,0.784
82,1.568,-3.136,0.686
83,1.568,-3.136,0.686
84,1.568,-3.136,0.686
85,1.568,-3.136,0.686
86,1.568,-3.136,0.686
87,1.568,-3.136,0.882
88,1.568,-3.136,0.882
89,1.568,-3.136,0.882
90,1.568,-3.136,0.882
91,1.568,-1.568,0.784
92,1.568,-1.568,0.784
93,1.568,-1.568,0.686
94,1.568,-1.568,0.686
95,1.568,-1.568,0.686
96,1.568,-3.136,0.784
97,1.568,-3.136,0.882
98,1.568,-3.136,0.882
99,1.568,-3.136,0.882
