,Magnetometerx,Magnetometery,Magnetometerz
0,-36.064,-40.768,23.52
1,-36.064,-42.336,23.52
2,-36.064,-42.336,23.52
3,-36.064,-42.336,23.52
4,-36.064,-42.336,23.52
5,-36.064,-42.336,21.952
6,-36.064,-42.336,23.52
7,-36.064,-42.336,23.52
8,-36.064,-42.336,23.52
9,-36.064,-42.336,23.52
10,-36.064,-42.336,23.52
11,-36.064,-42.336,23.52
12,-36.064,-40.768,23.52
13,-36.064,-40.768,23.52
14,-36.064,-40.768,23.52
15,-36.064,-42.336,23.52
16,-36.064,-42.336,21.952
17,-36.064,-40.768,23.52
18,-36.064,-40.768,23.52
19,-36.064,-40.768,23.52
20,-36.064,-40.768,23.52
21,-36.064,-42.336,23.52
22,-36.064,-42.336,23.52
23,-36.064,-42.336,23.52
24,-36.064,-42.336,23.52
25,-36.064,-42.336,23.52
26,-36.064,-42.336,23.52
27,-36.064,-42.336,23.52
28,-36.064,-42.336,21.952
29,-36.064,-42.336,21.952
30,-36.064,-42.336,21.952
31,-36.064,-42.336,21.952
32,-36.064,-40.768,23.52
33,-36.064,-42.336,23.52
34,-36.064,-40.768,23.52
35,-36.064,-40.768,23.52
36,-36.064,-40.768,23.52
37,-36.064,-40.768,23.52
38,-36.064,-42.336,23.52
39,-36.064,-40.768,23.52
40,-36.064,-42.336,23.52
41,-36.064,-42.336,23.52
42,-36.064,-42.336,23.52
43,-36.064,-42.336,23.52
44,-36.064,-42.336,23.52
45,-36.064,-42.336,23.52
46,-36.064,-42.336,23.52
47,-36.064,-42.336,23.52
48,-36.064,-42.336,23.52
49,-36.064,-42.336,23.52
50,-36.064,-42.336,21.952
51,-36.064,-40.768,23.52
52,-36.064,-42.336,21.952
53,-36.064,-42.336,21.952
54,-36.064,-42.336,21.952
55,-36.064,-42.336,23.52
56,-36.064,-42.336,23.52
57,-36.064,-42.336,23.52
58,-36.064,-42.336,23.52
59,-36.064,-42.336,23.52
60,-36.064,-42.336,23.52
61,-36.064,-40.768,23.52
62,-36.064,-42.336,21.952
63,-36.064,-42.336,23.52
64,-36.064,-42.336,23.52
65,-36.064,-42.336,23.52
66,-36.064,-42.336,23.52
67,-36.064,-42.336,23.52
68,-36.064,-42.336,23.52
69,-36.064,-42.336,23.52
70,-36.064,-42.336,23.52
71,-36.064,-42.336,23.52
72,-36.064,-42.336,23.52
73,-36.064,-42.336,23.52
74,-36.064,-42.336,23.52
75,-36.064,-42.336,23.52
76,-36.064,-42.336,23.52
77,-36.064,-42.336,23.52
78,-36.064,-42.336,23.52
79,-36.064,-40.768,23.52
80,-36.064,-42.336,21.952
81,-36.064,-42.336,21.952
82,-36.064,-42.336,21.952
83,-36.064,-40.768,21.952
84,-36.064,-42.336,23.52
85,-36.064,-42.336,23.52
86,-36.064,-42.336,23.52
87,-36.064,-42.336,23.52
88,-36.064,-42.336,23.52
89,-36.064,-42.336,21.952
90,-36.064,-42.336,21.952
91,-36.064,-40.768,23.52
92,-36.064,-40.768,23.52
93,-36.064,-40.768,23.52
94,-36.064,-40.768,23.52
95,-36.064,-42.336,23.52
96,-36.064,-42.336,23.52
97,-36.064,-42.336,23.52
98,-36.064,-42.336,23.52
99,-36.064,-42.336,23.52
