,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.1760000000000002
1,0.686,-3.136,1.1760000000000002
2,0.686,-3.136,1.1760000000000002
3,0.686,-3.136,1.1760000000000002
4,0.686,-3.136,1.078
5,0.49,-3.136,0.98
6,0.49,-3.136,0.98
7,0.49,-3.136,0.98
8,0.49,-3.136,0.98
9,0.49,-3.136,0.98
10,0.784,-3.136,1.078
11,0.686,-3.136,1.1760000000000002
12,0.882,-3.136,1.078
13,0.882,-3.136,1.078
14,0.882,-3.136,1.078
15,0.882,-3.136,1.078
16,0.5880000000000001,-3.136,1.078
17,0.686,-3.136,0.882
18,0.686,-3.136,0.882
19,0.686,-3.136,0.882
20,0.686,-3.136,0.882
21,0.784,-3.136,0.98
22,0.686,-3.136,1.078
23,0.5880000000000001,-3.136,0.98
24,0.5880000000000001,-3.136,0.98
25,0.5880000000000001,-3.136,0.98
26,0.5880000000000001,-3.136,0.98
27,0.5880000000000001,-3.136,0.98
28,0.686,-3.136,0.882
29,0.686,-3.136,1.078
30,0.686,-3.136,1.078
31,0.686,-3.136,1.078
32,0.5880000000000001,-3.136,1.1760000000000002
33,0.686,-3.136,1.078
34,0.784,-3.136,0.98
35,0.784,-3.136,0.98
36,0.784,-3.136,0.98
37,0.784,-3.136,0.98
38,0.882,-3.136,1.078
39,0.98,-3.136,0.98
40,0.392,-3.136,1.1760000000000002
41,0.392,-3.136,1.1760000000000002
42,0.392,-3.136,1.1760000000000002
43,0.392,-3.136,1.1760000000000002
44,0.49,-3.136,0.98
45,0.392,-3.136,1.1760000000000002
46,0.686,-3.136,0.98
47,0.686,-3.136,0.98
48,0.686,-3.136,0.98
49,0.882,-3.136,1.078
50,0.784,-3.136,0.98
51,0.5880000000000001,-3.136,1.1760000000000002
52,0.5880000000000001,-3.136,1.1760000000000002
53,0.5880000000000001,-3.136,1.1760000000000002
54,0.5880000000000001,-3.136,1.1760000000000002
55,0.5880000000000001,-3.136,1.078
56,0.882,-3.136,0.98
57,0.686,-3.136,1.078
58,0.686,-3.136,1.078
59,0.686,-3.136,1.078
60,0.686,-3.136,1.078
61,0.686,-3.136,0.98
62,0.392,-3.136,1.1760000000000002
63,0.392,-3.136,1.1760000000000002
64,0.392,-3.136,1.1760000000000002
65,0.392,-3.136,1.1760000000000002
66,0.686,-3.136,0.98
67,0.5880000000000001,-3.136,1.078
68,0.686,-3.136,1.1760000000000002
69,0.686,-3.136,1.1760000000000002
70,0.686,-3.136,1.1760000000000002
71,0.686,-3.136,1.1760000000000002
72,0.784,-3.136,0.98
73,0.686,-3.136,0.98
74,0.686,-3.136,0.98
75,0.686,-3.136,0.98
76,0.686,-3.136,0.98
77,0.5880000000000001,-3.136,1.078
78,0.784,-3.136,0.98
79,0.5880000000000001,-3.136,0.98
80,0.5880000000000001,-3.136,0.98
81,0.5880000000000001,-3.136,0.98
82,0.5880000000000001,-3.136,0.98
83,0.784,-3.136,0.98
84,0.784,-3.136,0.98
85,0.98,-3.136,1.078
86,0.98,-3.136,1.078
87,0.98,-3.136,1.078
88,0.686,-3.136,0.882
89,0.784,-3.136,1.078
90,0.882,-3.136,0.98
91,0.882,-3.136,0.98
92,0.882,-3.136,0.98
93,0.882,-3.136,0.98
94,0.784,-3.136,0.98
95,0.882,-3.136,0.98
96,0.882,-3.136,1.1760000000000002
97,0.882,-3.136,1.1760000000000002
98,0.882,-3.136,1.1760000000000002
99,0.686,-3.136,1.078
