,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.0
1,-6.272,1.568,0.0
2,-6.272,1.568,0.098
3,-6.272,1.568,0.0
4,-6.272,1.568,0.0
5,-6.272,1.568,0.0
6,-6.272,1.568,0.0
7,-6.272,1.568,0.0
8,-6.272,1.568,0.098
9,-6.272,1.568,0.098
10,-6.272,1.568,0.098
11,-6.272,1.568,0.098
12,-6.272,1.568,0.098
13,-6.272,1.568,0.196
14,-6.272,1.568,0.0
15,-6.272,1.568,0.098
16,-6.272,1.568,0.098
17,-6.272,1.568,0.098
18,-6.272,1.568,0.098
19,-6.272,1.568,0.0
20,-6.272,1.568,0.0
21,-6.272,1.568,0.098
22,-6.272,1.568,0.098
23,-6.272,1.568,0.098
24,-6.272,1.568,0.098
25,-6.272,1.568,0.0
26,-6.272,1.568,0.098
27,-6.272,1.568,0.098
28,-6.272,1.568,0.098
29,-6.272,1.568,0.098
30,-6.272,1.568,0.0
31,-6.272,1.568,0.098
32,-6.272,1.568,0.098
33,-6.272,1.568,0.098
34,-6.272,1.568,0.098
35,-6.272,1.568,0.0
36,-6.272,1.568,0.0
37,-6.272,1.568,0.098
38,-6.272,1.568,0.098
39,-6.272,1.568,0.098
40,-6.272,1.568,0.098
41,-6.272,1.568,0.098
42,-6.272,1.568,0.0
43,-6.272,1.568,0.0
44,-6.272,1.568,0.0
45,-6.272,1.568,0.0
46,-6.272,1.568,-1.568
47,-6.272,1.568,0.098
48,-6.272,1.568,-1.568
49,-6.272,1.568,-1.568
50,-6.272,1.568,-1.568
51,-6.272,1.568,-1.568
52,-6.272,1.568,0.196
53,-6.272,1.568,0.098
54,-6.272,1.568,0.098
55,-6.272,1.568,0.098
56,-6.272,1.568,0.098
57,-6.272,1.568,0.0
58,-6.272,1.568,0.0
59,-6.272,1.568,0.0
60,-6.272,1.568,0.0
61,-6.272,1.568,0.0
62,-6.272,1.568,0.0
63,-6.272,1.568,0.098
64,-6.272,1.568,0.098
65,-6.272,1.568,0.196
66,-6.272,1.568,0.196
67,-6.272,1.568,0.196
68,-6.272,1.568,0.196
69,-6.272,1.568,0.0
70,-6.272,1.568,0.098
71,-6.272,1.568,0.098
72,-6.272,1.568,0.098
73,-6.272,1.568,0.098
74,-6.272,1.568,0.098
75,-6.272,1.568,0.098
76,-6.272,1.568,0.0
77,-6.272,1.568,0.0
78,-6.272,1.568,0.0
79,-6.272,1.568,0.0
80,-6.272,1.568,0.098
81,-6.272,1.568,0.098
82,-6.272,1.568,-1.568
83,-6.272,1.568,-1.568
84,-6.272,1.568,-1.568
85,-6.272,1.568,-1.568
86,-6.272,1.568,0.098
87,-6.272,1.568,0.098
88,-6.272,1.568,0.0
89,-6.272,1.568,0.0
90,-6.272,1.568,0.0
91,-6.272,1.568,0.098
92,-6.272,1.568,-1.568
93,-6.272,1.568,0.098
94,-6.272,1.568,0.098
95,-6.272,1.568,0.098
96,-6.272,1.568,0.098
97,-6.272,1.568,0.098
98,-6.272,1.568,0.098
99,-6.272,1.568,0.196
