,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.274
1,1.274,1.568,1.274
2,1.274,1.568,1.274
3,1.274,1.568,1.274
4,1.274,1.568,1.274
5,1.47,1.568,1.47
6,1.568,1.568,1.274
7,1.1760000000000002,1.568,1.372
8,1.1760000000000002,1.568,1.372
9,1.1760000000000002,1.568,1.372
10,1.1760000000000002,1.568,1.372
11,1.274,1.568,1.274
12,1.372,1.568,1.372
13,1.274,1.568,1.274
14,1.274,1.568,1.274
15,1.274,1.568,1.274
16,1.274,1.568,1.274
17,1.078,1.568,1.274
18,1.372,1.568,1.372
19,1.372,1.568,1.372
20,1.372,1.568,1.372
21,1.372,1.568,1.372
22,1.274,1.568,1.372
23,1.274,1.568,1.372
24,1.1760000000000002,1.568,1.1760000000000002
25,1.1760000000000002,1.568,1.1760000000000002
26,1.1760000000000002,1.568,1.1760000000000002
27,1.1760000000000002,1.568,1.1760000000000002
28,1.372,1.568,1.372
29,1.274,1.568,1.1760000000000002
30,1.274,1.568,1.274
31,1.274,1.568,1.274
32,1.274,1.568,1.274
33,1.47,1.568,1.274
34,1.078,1.568,1.1760000000000002
35,1.274,1.568,1.372
36,1.274,1.568,1.372
37,1.274,1.568,1.372
38,1.274,1.568,1.372
39,1.078,1.568,1.47
40,1.372,1.568,1.372
41,1.372,1.568,1.274
42,1.372,1.568,1.274
43,1.372,1.568,1.274
44,1.372,1.568,1.274
45,1.372,1.568,1.372
46,1.274,1.568,1.274
47,1.274,1.568,1.274
48,1.274,1.568,1.274
49,1.274,1.568,1.274
50,1.1760000000000002,1.568,1.274
51,1.1760000000000002,1.568,1.274
52,1.372,1.568,1.47
53,1.372,1.568,1.47
54,1.372,1.568,1.47
55,1.372,1.568,1.47
56,1.1760000000000002,1.568,1.274
57,1.1760000000000002,1.568,1.372
58,1.274,1.568,1.47
59,1.274,1.568,1.47
60,1.274,1.568,1.47
61,1.078,1.568,1.274
62,1.47,1.568,1.274
63,1.274,1.568,1.274
64,1.274,1.568,1.274
65,1.274,1.568,1.274
66,1.274,1.568,1.274
67,0.98,1.568,1.274
68,1.372,1.568,1.274
69,1.47,1.568,1.1760000000000002
70,1.47,1.568,1.1760000000000002
71,1.47,1.568,1.1760000000000002
72,1.274,1.568,1.372
73,1.274,1.568,1.274
74,0.882,1.568,1.372
75,0.882,1.568,1.372
76,0.882,1.568,1.372
77,0.882,1.568,1.372
78,1.1760000000000002,1.568,1.47
79,1.372,1.568,1.274
80,1.274,1.568,1.274
81,1.274,1.568,1.274
82,1.274,1.568,1.274
83,1.1760000000000002,1.568,1.274
84,1.372,1.568,1.1760000000000002
85,1.274,1.568,1.274
86,1.274,1.568,1.274
87,1.274,1.568,1.274
88,1.274,1.568,1.274
89,1.372,1.568,1.1760000000000002
90,1.1760000000000002,1.568,1.274
91,1.274,1.568,1.372
92,1.274,1.568,1.372
93,1.274,1.568,1.372
94,1.274,1.568,1.372
95,1.274,1.568,1.372
96,1.372,1.568,1.274
97,1.372,1.568,1.274
98,1.372,1.568,1.274
99,1.372,1.568,1.274
