,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,4.704000000000001
1,-1.568,-1.568,3.136
2,-1.568,-1.568,4.704000000000001
3,-1.568,-1.568,4.704000000000001
4,-1.568,-1.568,4.704000000000001
5,-1.568,-1.568,4.704000000000001
6,-1.568,-1.568,3.136
7,-1.568,-1.568,4.704000000000001
8,-1.568,-1.568,4.704000000000001
9,-1.568,-1.568,4.704000000000001
10,-1.568,-1.568,4.704000000000001
11,-1.568,-1.568,4.704000000000001
12,-1.568,-1.568,4.704000000000001
13,-1.568,-1.568,3.136
14,-1.568,-1.568,3.136
15,-1.568,-1.568,3.136
16,-1.568,-1.568,3.136
17,-1.568,-1.568,3.136
18,-1.568,-1.568,4.704000000000001
19,-1.568,-1.568,4.704000000000001
20,-1.568,-1.568,4.704000000000001
21,-1.568,-1.568,4.704000000000001
22,-1.568,-1.568,4.704000000000001
23,-1.568,-1.568,3.136
24,-1.568,-1.568,4.704000000000001
25,-1.568,-1.568,3.136
26,-1.568,-1.568,3.136
27,-1.568,-1.568,3.136
28,-1.568,-1.568,3.136
29,-1.568,-1.568,3.136
30,-1.568,-1.568,3.136
31,-1.568,-1.568,4.704000000000001
32,-1.568,-1.568,4.704000000000001
33,-1.568,-1.568,4.704000000000001
34,-1.568,-1.568,3.136
35,-1.568,-1.568,3.136
36,-1.568,-1.568,3.136
37,-1.568,-1.568,3.136
38,-1.568,-1.568,3.136
39,-1.568,-1.568,3.136
40,-1.568,-1.568,3.136
41,-1.568,-1.568,3.136
42,-1.568,-1.568,4.704000000000001
43,-1.568,-1.568,4.704000000000001
44,-1.568,-1.568,4.704000000000001
45,-1.568,-1.568,4.704000000000001
46,-1.568,-1.568,3.136
47,-3.136,-1.568,3.136
48,-3.136,-1.568,3.136
49,-3.136,-1.568,3.136
50,-3.136,-1.568,3.136
51,-1.568,-1.568,4.704000000000001
52,-1.568,-1.568,3.136
53,-1.568,-1.568,3.136
54,-1.568,-1.568,3.136
55,-1.568,-1.568,3.136
56,-1.568,-1.568,4.704000000000001
57,-1.568,-1.568,3.136
58,-1.568,-1.568,4.704000000000001
59,-1.568,-1.568,4.704000000000001
60,-1.568,-1.568,4.704000000000001
61,-1.568,-1.568,4.704000000000001
62,-3.136,-1.568,3.136
63,-1.568,-1.568,3.136
64,-1.568,-1.568,4.704000000000001
65,-1.568,-1.568,4.704000000000001
66,-1.568,-1.568,4.704000000000001
67,-1.568,-1.568,4.704000000000001
68,-1.568,-1.568,3.136
69,-1.568,-1.568,4.704000000000001
70,-1.568,-1.568,4.704000000000001
71,-1.568,-1.568,4.704000000000001
72,-1.568,-1.568,4.704000000000001
73,-1.568,-1.568,4.704000000000001
74,-1.568,-1.568,3.136
75,-1.568,-1.568,3.136
76,-1.568,-1.568,3.136
77,-1.568,-1.568,3.136
78,-1.568,-1.568,3.136
79,-1.568,-1.568,4.704000000000001
80,-1.568,-1.568,4.704000000000001
81,-1.568,-1.568,4.704000000000001
82,-1.568,-1.568,4.704000000000001
83,-1.568,-1.568,4.704000000000001
84,-1.568,-1.568,4.704000000000001
85,-1.568,-1.568,4.704000000000001
86,-3.136,-1.568,4.704000000000001
87,-3.136,-1.568,4.704000000000001
88,-3.136,-1.568,4.704000000000001
89,-3.136,-1.568,4.704000000000001
90,-1.568,-1.568,3.136
91,-1.568,-1.568,3.136
92,-1.568,-1.568,4.704000000000001
93,-1.568,-1.568,4.704000000000001
94,-1.568,-1.568,4.704000000000001
95,-1.568,-1.568,4.704000000000001
96,-1.568,-1.568,3.136
97,-1.568,-1.568,3.136
98,-1.568,-1.568,4.704000000000001
99,-1.568,-1.568,4.704000000000001
