,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-20.384,15.68
1,-21.952,-21.952,15.68
2,-21.952,-21.952,14.112
3,-23.52,-20.384,14.112
4,-23.52,-20.384,14.112
5,-23.52,-20.384,14.112
6,-23.52,-20.384,14.112
7,-23.52,-21.952,14.112
8,-21.952,-21.952,14.112
9,-23.52,-20.384,15.68
10,-23.52,-20.384,15.68
11,-23.52,-20.384,15.68
12,-23.52,-21.952,14.112
13,-21.952,-20.384,15.68
14,-21.952,-20.384,14.112
15,-21.952,-20.384,14.112
16,-21.952,-20.384,14.112
17,-21.952,-20.384,14.112
18,-21.952,-21.952,14.112
19,-21.952,-20.384,15.68
20,-21.952,-21.952,14.112
21,-21.952,-21.952,14.112
22,-21.952,-21.952,14.112
23,-21.952,-21.952,14.112
24,-23.52,-21.952,15.68
25,-23.52,-21.952,14.112
26,-23.52,-21.952,14.112
27,-23.52,-21.952,14.112
28,-23.52,-21.952,14.112
29,-21.952,-21.952,14.112
30,-21.952,-20.384,14.112
31,-23.52,-20.384,15.68
32,-23.52,-20.384,15.68
33,-23.52,-20.384,15.68
34,-21.952,-21.952,15.68
35,-21.952,-21.952,15.68
36,-21.952,-21.952,14.112
37,-21.952,-21.952,14.112
38,-21.952,-21.952,14.112
39,-21.952,-21.952,14.112
40,-23.52,-21.952,15.68
41,-23.52,-20.384,15.68
42,-21.952,-21.952,14.112
43,-21.952,-21.952,14.112
44,-21.952,-21.952,14.112
45,-21.952,-21.952,14.112
46,-21.952,-21.952,14.112
47,-21.952,-21.952,14.112
48,-21.952,-21.952,14.112
49,-21.952,-21.952,14.112
50,-21.952,-21.952,14.112
51,-21.952,-21.952,14.112
52,-21.952,-21.952,14.112
53,-23.52,-21.952,14.112
54,-23.52,-21.952,14.112
55,-23.52,-21.952,14.112
56,-23.52,-21.952,14.112
57,-23.52,-21.952,14.112
58,-21.952,-21.952,14.112
59,-23.52,-21.952,14.112
60,-23.52,-21.952,14.112
61,-23.52,-21.952,14.112
62,-23.52,-21.952,14.112
63,-21.952,-21.952,14.112
64,-23.52,-21.952,15.68
65,-23.52,-21.952,15.68
66,-23.52,-21.952,15.68
67,-23.52,-21.952,15.68
68,-21.952,-20.384,15.68
69,-21.952,-21.952,15.68
70,-21.952,-20.384,14.112
71,-21.952,-20.384,14.112
72,-21.952,-20.384,14.112
73,-21.952,-20.384,14.112
74,-21.952,-21.952,15.68
75,-21.952,-20.384,15.68
76,-23.52,-21.952,14.112
77,-23.52,-21.952,14.112
78,-23.52,-21.952,14.112
79,-21.952,-20.384,15.68
80,-21.952,-21.952,14.112
81,-21.952,-21.952,15.68
82,-21.952,-21.952,15.68
83,-21.952,-21.952,15.68
84,-21.952,-21.952,15.68
85,-23.52,-21.952,14.112
86,-21.952,-21.952,14.112
87,-23.52,-20.384,14.112
88,-23.52,-20.384,14.112
89,-23.52,-20.384,14.112
90,-21.952,-21.952,15.68
91,-21.952,-20.384,14.112
92,-23.52,-21.952,15.68
93,-23.52,-21.952,15.68
94,-23.52,-21.952,15.68
95,-23.52,-21.952,15.68
96,-21.952,-21.952,14.112
97,-21.952,-21.952,15.68
98,-23.52,-21.952,15.68
99,-23.52,-21.952,15.68
