,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,1.274
1,1.372,-3.136,1.274
2,1.1760000000000002,-1.568,1.274
3,1.372,-1.568,1.078
4,1.1760000000000002,-1.568,1.078
5,1.1760000000000002,-1.568,1.078
6,1.1760000000000002,-1.568,1.078
7,1.568,-1.568,1.1760000000000002
8,1.274,-1.568,1.078
9,1.274,-1.568,1.1760000000000002
10,1.274,-1.568,1.1760000000000002
11,1.274,-1.568,1.1760000000000002
12,1.274,-1.568,1.1760000000000002
13,1.078,-1.568,1.1760000000000002
14,1.372,-1.568,1.1760000000000002
15,1.372,-1.568,1.274
16,1.372,-1.568,1.274
17,1.372,-1.568,1.274
18,1.372,-1.568,1.274
19,1.274,-1.568,1.1760000000000002
20,1.078,-1.568,0.98
21,1.274,-1.568,1.078
22,1.274,-1.568,1.078
23,1.274,-1.568,1.078
24,1.274,-1.568,1.078
25,1.372,-1.568,1.078
26,1.274,-1.568,1.078
27,1.274,-1.568,1.078
28,1.274,-1.568,1.078
29,1.274,-1.568,1.078
30,1.1760000000000002,-1.568,1.078
31,1.372,-1.568,1.1760000000000002
32,1.274,-1.568,1.274
33,1.274,-1.568,1.274
34,1.274,-1.568,1.274
35,1.274,-1.568,1.274
36,1.372,-1.568,1.1760000000000002
37,1.1760000000000002,-1.568,1.1760000000000002
38,1.1760000000000002,-1.568,1.1760000000000002
39,1.1760000000000002,-1.568,1.1760000000000002
40,1.1760000000000002,-1.568,1.1760000000000002
41,1.1760000000000002,-1.568,1.078
42,1.274,-1.568,1.078
43,1.274,-1.568,1.078
44,1.274,-1.568,1.078
45,1.274,-1.568,1.078
46,1.274,-1.568,1.078
47,1.372,-1.568,1.1760000000000002
48,1.274,-1.568,1.078
49,1.372,-1.568,1.1760000000000002
50,1.372,-1.568,1.1760000000000002
51,1.372,-1.568,1.1760000000000002
52,1.274,-1.568,1.1760000000000002
53,1.1760000000000002,-1.568,1.078
54,1.372,-1.568,1.078
55,1.372,-1.568,1.078
56,1.372,-1.568,1.078
57,1.372,-1.568,1.078
58,1.1760000000000002,-1.568,1.1760000000000002
59,1.47,-1.568,1.1760000000000002
60,1.1760000000000002,-1.568,1.1760000000000002
61,1.1760000000000002,-1.568,1.1760000000000002
62,1.1760000000000002,-1.568,1.1760000000000002
63,1.274,-1.568,1.1760000000000002
64,1.372,-1.568,1.078
65,1.1760000000000002,-1.568,1.1760000000000002
66,1.1760000000000002,-1.568,1.1760000000000002
67,1.1760000000000002,-1.568,1.1760000000000002
68,1.1760000000000002,-1.568,1.1760000000000002
69,1.372,-1.568,1.078
70,1.1760000000000002,-1.568,1.274
71,1.274,-1.568,1.1760000000000002
72,1.274,-1.568,1.1760000000000002
73,1.274,-1.568,1.1760000000000002
74,1.1760000000000002,-1.568,1.1760000000000002
75,1.1760000000000002,-1.568,1.1760000000000002
76,1.274,-1.568,1.1760000000000002
77,1.274,-1.568,1.1760000000000002
78,1.274,-1.568,1.1760000000000002
79,1.274,-1.568,1.1760000000000002
80,0.98,-1.568,1.1760000000000002
81,0.98,-1.568,1.1760000000000002
82,1.078,-1.568,1.1760000000000002
83,1.078,-1.568,1.1760000000000002
84,1.078,-1.568,1.1760000000000002
85,1.078,-1.568,1.1760000000000002
86,1.1760000000000002,-1.568,1.078
87,0.98,-1.568,1.274
88,1.372,-1.568,1.078
89,1.372,-1.568,1.078
90,1.372,-1.568,1.078
91,1.1760000000000002,-1.568,1.1760000000000002
92,1.274,-1.568,1.078
93,1.274,-1.568,1.078
94,1.274,-1.568,1.078
95,1.274,-1.568,1.078
96,1.274,-1.568,1.078
97,1.568,-1.568,1.1760000000000002
98,1.372,-1.568,1.1760000000000002
99,1.372,-1.568,1.1760000000000002
