,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,4.704000000000001,14.112
1,0.098,4.704000000000001,14.112
2,0.098,4.704000000000001,14.112
3,0.098,4.704000000000001,14.112
4,0.392,4.704000000000001,14.112
5,0.196,4.704000000000001,14.112
6,0.392,3.136,14.112
7,0.392,3.136,14.112
8,0.392,3.136,14.112
9,0.392,3.136,14.112
10,0.098,4.704000000000001,12.544
11,0.392,4.704000000000001,12.544
12,0.29400000000000004,4.704000000000001,14.112
13,0.29400000000000004,4.704000000000001,14.112
14,0.29400000000000004,4.704000000000001,14.112
15,0.29400000000000004,4.704000000000001,14.112
16,0.392,4.704000000000001,14.112
17,0.29400000000000004,4.704000000000001,12.544
18,0.29400000000000004,4.704000000000001,14.112
19,0.29400000000000004,4.704000000000001,14.112
20,0.29400000000000004,4.704000000000001,14.112
21,0.196,4.704000000000001,14.112
22,0.29400000000000004,4.704000000000001,12.544
23,0.29400000000000004,3.136,12.544
24,0.29400000000000004,3.136,12.544
25,0.29400000000000004,3.136,12.544
26,0.29400000000000004,3.136,12.544
27,0.29400000000000004,4.704000000000001,12.544
28,0.49,4.704000000000001,12.544
29,0.196,4.704000000000001,12.544
30,0.196,4.704000000000001,12.544
31,0.196,4.704000000000001,12.544
32,0.196,4.704000000000001,12.544
33,0.196,4.704000000000001,12.544
34,0.29400000000000004,3.136,12.544
35,0.29400000000000004,3.136,12.544
36,0.29400000000000004,3.136,12.544
37,0.29400000000000004,3.136,12.544
38,0.196,4.704000000000001,14.112
39,0.5880000000000001,3.136,12.544
40,0.5880000000000001,3.136,12.544
41,0.5880000000000001,3.136,12.544
42,0.5880000000000001,3.136,12.544
43,0.686,4.704000000000001,12.544
44,0.392,3.136,12.544
45,0.29400000000000004,4.704000000000001,12.544
46,0.29400000000000004,4.704000000000001,12.544
47,0.29400000000000004,4.704000000000001,12.544
48,0.29400000000000004,4.704000000000001,12.544
49,0.098,3.136,14.112
50,0.196,4.704000000000001,12.544
51,0.196,4.704000000000001,12.544
52,0.196,4.704000000000001,12.544
53,0.196,4.704000000000001,12.544
54,0.196,4.704000000000001,12.544
55,0.098,3.136,12.544
56,0.196,3.136,14.112
57,0.196,4.704000000000001,12.544
58,0.196,4.704000000000001,12.544
59,0.196,4.704000000000001,12.544
60,0.0,3.136,12.544
61,0.29400000000000004,4.704000000000001,12.544
62,0.196,4.704000000000001,14.112
63,0.196,4.704000000000001,14.112
64,0.196,4.704000000000001,14.112
65,0.196,4.704000000000001,14.112
66,0.392,4.704000000000001,12.544
67,0.392,4.704000000000001,12.544
68,0.392,3.136,14.112
69,0.392,4.704000000000001,12.544
70,0.392,4.704000000000001,12.544
71,0.392,4.704000000000001,12.544
72,0.392,4.704000000000001,12.544
73,0.098,4.704000000000001,14.112
74,0.49,4.704000000000001,14.112
75,0.49,4.704000000000001,12.544
76,0.49,4.704000000000001,12.544
77,0.49,4.704000000000001,12.544
78,0.49,4.704000000000001,14.112
79,0.29400000000000004,4.704000000000001,12.544
80,0.29400000000000004,4.704000000000001,14.112
81,0.29400000000000004,4.704000000000001,14.112
82,0.29400000000000004,4.704000000000001,14.112
83,0.29400000000000004,4.704000000000001,14.112
84,0.196,3.136,12.544
85,0.098,4.704000000000001,14.112
86,0.49,4.704000000000001,14.112
87,0.49,4.704000000000001,14.112
88,0.49,4.704000000000001,14.112
89,0.196,3.136,14.112
90,0.098,4.704000000000001,14.112
91,0.392,3.136,14.112
92,0.392,3.136,14.112
93,0.392,3.136,14.112
94,0.392,3.136,14.112
95,0.29400000000000004,4.704000000000001,14.112
96,0.098,4.704000000000001,14.112
97,0.196,3.136,12.544
98,0.196,3.136,12.544
99,0.196,3.136,12.544
