,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,4.704000000000001,6.272
1,34.496,4.704000000000001,6.272
2,34.496,4.704000000000001,6.272
3,34.496,4.704000000000001,6.272
4,34.496,4.704000000000001,6.272
5,34.496,4.704000000000001,6.272
6,34.496,4.704000000000001,6.272
7,34.496,4.704000000000001,6.272
8,34.496,4.704000000000001,6.272
9,34.496,4.704000000000001,6.272
10,34.496,3.136,6.272
11,34.496,3.136,6.272
12,34.496,3.136,6.272
13,34.496,3.136,6.272
14,34.496,4.704000000000001,6.272
15,34.496,4.704000000000001,6.272
16,34.496,4.704000000000001,6.272
17,34.496,4.704000000000001,6.272
18,34.496,4.704000000000001,6.272
19,34.496,4.704000000000001,6.272
20,34.496,4.704000000000001,6.272
21,34.496,4.704000000000001,6.272
22,34.496,4.704000000000001,6.272
23,34.496,4.704000000000001,6.272
24,34.496,4.704000000000001,6.272
25,34.496,4.704000000000001,6.272
26,34.496,4.704000000000001,6.272
27,34.496,4.704000000000001,6.272
28,34.496,4.704000000000001,6.272
29,34.496,4.704000000000001,6.272
30,34.496,4.704000000000001,6.272
31,34.496,4.704000000000001,6.272
32,34.496,4.704000000000001,6.272
33,34.496,4.704000000000001,6.272
34,34.496,4.704000000000001,6.272
35,34.496,4.704000000000001,6.272
36,34.496,4.704000000000001,6.272
37,34.496,4.704000000000001,6.272
38,34.496,4.704000000000001,6.272
39,34.496,4.704000000000001,6.272
40,34.496,4.704000000000001,6.272
41,34.496,4.704000000000001,6.272
42,34.496,4.704000000000001,6.272
43,34.496,4.704000000000001,6.272
44,34.496,4.704000000000001,6.272
45,34.496,4.704000000000001,6.272
46,34.496,4.704000000000001,6.272
47,34.496,4.704000000000001,6.272
48,34.496,4.704000000000001,6.272
49,34.496,4.704000000000001,6.272
50,34.496,4.704000000000001,6.272
51,34.496,4.704000000000001,6.272
52,34.496,4.704000000000001,6.272
53,34.496,4.704000000000001,6.272
54,34.496,4.704000000000001,6.272
55,34.496,4.704000000000001,6.272
56,34.496,4.704000000000001,6.272
57,34.496,4.704000000000001,6.272
58,34.496,4.704000000000001,6.272
59,34.496,4.704000000000001,6.272
60,34.496,4.704000000000001,6.272
61,34.496,4.704000000000001,6.272
62,34.496,4.704000000000001,6.272
63,34.496,4.704000000000001,6.272
64,34.496,4.704000000000001,6.272
65,34.496,3.136,6.272
66,34.496,4.704000000000001,6.272
67,34.496,4.704000000000001,6.272
68,34.496,4.704000000000001,6.272
69,34.496,4.704000000000001,6.272
70,34.496,4.704000000000001,6.272
71,34.496,4.704000000000001,6.272
72,34.496,4.704000000000001,6.272
73,34.496,4.704000000000001,6.272
74,34.496,4.704000000000001,6.272
75,34.496,4.704000000000001,6.272
76,34.496,4.704000000000001,6.272
77,34.496,4.704000000000001,6.272
78,34.496,4.704000000000001,6.272
79,34.496,4.704000000000001,6.272
80,34.496,4.704000000000001,6.272
81,34.496,4.704000000000001,6.272
82,34.496,4.704000000000001,6.272
83,34.496,4.704000000000001,6.272
84,34.496,4.704000000000001,6.272
85,34.496,4.704000000000001,6.272
86,34.496,4.704000000000001,6.272
87,34.496,4.704000000000001,6.272
88,34.496,3.136,6.272
89,34.496,3.136,6.272
90,34.496,3.136,6.272
91,34.496,3.136,6.272
92,34.496,4.704000000000001,6.272
93,34.496,4.704000000000001,6.272
94,34.496,4.704000000000001,6.272
95,34.496,4.704000000000001,6.272
96,34.496,4.704000000000001,6.272
97,34.496,4.704000000000001,6.272
98,34.496,4.704000000000001,6.272
99,34.496,4.704000000000001,6.272
