,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,1.274
1,0.0,-7.84,1.1760000000000002
2,-1.568,-7.84,1.1760000000000002
3,-1.568,-7.84,1.274
4,-1.568,-7.84,1.274
5,-1.568,-7.84,1.274
6,-1.568,-7.84,1.274
7,0.196,-7.84,1.372
8,-1.568,-7.84,1.1760000000000002
9,-1.568,-7.84,1.274
10,-1.568,-7.84,1.274
11,-1.568,-7.84,1.274
12,-1.568,-7.84,1.274
13,-1.568,-7.84,1.1760000000000002
14,-1.568,-7.84,1.1760000000000002
15,-1.568,-7.84,1.1760000000000002
16,-1.568,-7.84,1.1760000000000002
17,-1.568,-7.84,1.1760000000000002
18,0.0,-7.84,1.372
19,-1.568,-7.84,1.372
20,-1.568,-7.84,1.1760000000000002
21,-1.568,-7.84,1.1760000000000002
22,-1.568,-7.84,1.1760000000000002
23,-1.568,-7.84,1.1760000000000002
24,-1.568,-7.84,1.274
25,-1.568,-7.84,1.274
26,-1.568,-7.84,1.274
27,-1.568,-7.84,1.274
28,-1.568,-7.84,1.274
29,-1.568,-7.84,1.274
30,-1.568,-7.84,1.274
31,-1.568,-7.84,1.274
32,-1.568,-7.84,1.274
33,-1.568,-7.84,1.274
34,-1.568,-7.84,1.274
35,-1.568,-7.84,1.274
36,0.29400000000000004,-7.84,1.274
37,-1.568,-7.84,1.372
38,-1.568,-7.84,1.372
39,-1.568,-7.84,1.372
40,-1.568,-7.84,1.274
41,-1.568,-7.84,1.274
42,-1.568,-7.84,1.274
43,-1.568,-7.84,1.274
44,-1.568,-7.84,1.274
45,-1.568,-7.84,1.274
46,-1.568,-7.84,1.274
47,-1.568,-7.84,1.372
48,-1.568,-7.84,1.1760000000000002
49,-1.568,-7.84,1.1760000000000002
50,-1.568,-7.84,1.1760000000000002
51,0.0,-7.84,1.372
52,-1.568,-7.84,1.1760000000000002
53,-1.568,-7.84,1.1760000000000002
54,-1.568,-7.84,1.1760000000000002
55,-1.568,-7.84,1.1760000000000002
56,-1.568,-7.84,1.1760000000000002
57,-1.568,-7.84,1.372
58,0.0,-7.84,1.1760000000000002
59,-1.568,-7.84,1.1760000000000002
60,-1.568,-7.84,1.1760000000000002
61,-1.568,-7.84,1.1760000000000002
62,-1.568,-7.84,1.274
63,-1.568,-7.84,1.372
64,-1.568,-7.84,1.274
65,-1.568,-7.84,1.274
66,-1.568,-7.84,1.274
67,-1.568,-7.84,1.274
68,-1.568,-7.84,1.1760000000000002
69,-1.568,-7.84,1.274
70,0.0,-7.84,1.1760000000000002
71,0.0,-7.84,1.1760000000000002
72,0.0,-7.84,1.1760000000000002
73,0.0,-7.84,1.1760000000000002
74,-1.568,-7.84,1.274
75,-1.568,-7.84,1.274
76,-1.568,-7.84,1.372
77,-1.568,-7.84,1.372
78,-1.568,-7.84,1.372
79,-1.568,-7.84,1.372
80,-1.568,-7.84,1.372
81,-1.568,-7.84,1.1760000000000002
82,-1.568,-7.84,1.1760000000000002
83,-1.568,-7.84,1.1760000000000002
84,-1.568,-7.84,1.1760000000000002
85,-1.568,-7.84,1.274
86,-1.568,-7.84,1.1760000000000002
87,0.0,-7.84,1.274
88,0.0,-7.84,1.274
89,0.0,-7.84,1.274
90,0.0,-7.84,1.274
91,-1.568,-7.84,1.1760000000000002
92,0.196,-7.84,1.274
93,-1.568,-7.84,1.274
94,-1.568,-7.84,1.274
95,-1.568,-7.84,1.274
96,0.098,-7.84,1.1760000000000002
97,-1.568,-7.84,1.1760000000000002
98,-1.568,-7.84,1.1760000000000002
99,-1.568,-7.84,1.1760000000000002
