,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.392,1.078
1,-6.272,0.392,1.078
2,-6.272,0.392,1.078
3,-6.272,0.49,1.274
4,-6.272,0.5880000000000001,0.98
5,-6.272,0.392,1.078
6,-6.272,0.392,1.078
7,-6.272,0.392,1.078
8,-6.272,0.392,1.1760000000000002
9,-6.272,0.29400000000000004,1.1760000000000002
10,-6.272,0.686,1.1760000000000002
11,-6.272,0.686,1.1760000000000002
12,-6.272,0.686,1.1760000000000002
13,-6.272,0.686,1.1760000000000002
14,-6.272,0.392,1.274
15,-6.272,0.392,1.1760000000000002
16,-6.272,0.686,0.98
17,-6.272,0.686,0.98
18,-6.272,0.686,0.98
19,-6.272,0.686,0.98
20,-6.272,0.29400000000000004,0.98
21,-6.272,0.5880000000000001,0.98
22,-6.272,0.686,1.078
23,-6.272,0.686,1.078
24,-6.272,0.686,1.078
25,-6.272,0.49,1.1760000000000002
26,-4.704000000000001,0.49,0.98
27,-6.272,0.392,1.1760000000000002
28,-6.272,0.392,1.1760000000000002
29,-6.272,0.392,1.1760000000000002
30,-6.272,0.392,1.1760000000000002
31,-6.272,0.5880000000000001,1.1760000000000002
32,-6.272,0.5880000000000001,1.078
33,-6.272,0.392,1.1760000000000002
34,-6.272,0.392,1.1760000000000002
35,-6.272,0.392,1.1760000000000002
36,-6.272,0.392,1.078
37,-6.272,0.49,1.078
38,-6.272,0.49,1.1760000000000002
39,-6.272,0.49,1.1760000000000002
40,-6.272,0.49,1.1760000000000002
41,-6.272,0.49,1.1760000000000002
42,-6.272,0.49,1.078
43,-6.272,0.5880000000000001,1.078
44,-6.272,0.49,1.1760000000000002
45,-6.272,0.49,1.1760000000000002
46,-6.272,0.49,1.1760000000000002
47,-6.272,0.49,1.1760000000000002
48,-6.272,0.098,1.1760000000000002
49,-6.272,0.49,1.078
50,-6.272,0.686,1.078
51,-6.272,0.686,1.078
52,-6.272,0.686,1.078
53,-6.272,0.5880000000000001,0.98
54,-6.272,0.49,0.98
55,-6.272,0.49,1.078
56,-6.272,0.49,1.078
57,-6.272,0.49,1.078
58,-6.272,0.49,1.078
59,-6.272,0.49,0.98
60,-6.272,0.49,1.078
61,-6.272,0.29400000000000004,1.078
62,-6.272,0.29400000000000004,1.078
63,-6.272,0.29400000000000004,1.078
64,-6.272,0.29400000000000004,1.078
65,-6.272,0.5880000000000001,1.078
66,-6.272,0.49,1.078
67,-6.272,0.49,1.078
68,-6.272,0.49,1.078
69,-6.272,0.49,1.078
70,-6.272,0.5880000000000001,1.078
71,-6.272,0.49,0.882
72,-6.272,0.29400000000000004,1.078
73,-6.272,0.29400000000000004,1.078
74,-6.272,0.29400000000000004,1.078
75,-6.272,0.29400000000000004,1.078
76,-6.272,0.5880000000000001,0.98
77,-6.272,0.49,1.1760000000000002
78,-6.272,0.686,1.078
79,-6.272,0.686,1.078
80,-6.272,0.686,1.078
81,-6.272,0.49,0.98
82,-4.704000000000001,0.5880000000000001,0.98
83,-6.272,0.392,1.078
84,-6.272,0.392,1.078
85,-6.272,0.392,1.078
86,-6.272,0.392,1.078
87,-6.272,0.5880000000000001,1.078
88,-6.272,0.686,1.078
89,-6.272,0.686,1.1760000000000002
90,-6.272,0.686,1.1760000000000002
91,-6.272,0.686,1.1760000000000002
92,-6.272,0.5880000000000001,1.078
93,-6.272,0.49,1.274
94,-6.272,0.5880000000000001,1.078
95,-6.272,0.5880000000000001,1.078
96,-6.272,0.5880000000000001,1.078
97,-6.272,0.5880000000000001,1.078
98,-6.272,0.5880000000000001,0.98
99,-6.272,0.392,1.1760000000000002
