,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,-1.568
1,-3.136,0.196,-1.568
2,-3.136,0.5880000000000001,-1.568
3,-3.136,0.49,-1.568
4,-3.136,0.392,-1.568
5,-3.136,0.392,-1.568
6,-3.136,0.392,-1.568
7,-3.136,0.392,-1.568
8,-3.136,0.29400000000000004,0.098
9,-4.704000000000001,0.392,-1.568
10,-3.136,0.5880000000000001,-1.568
11,-3.136,0.5880000000000001,-1.568
12,-3.136,0.5880000000000001,-1.568
13,-3.136,0.5880000000000001,-1.568
14,-4.704000000000001,0.392,-1.568
15,-4.704000000000001,0.392,-1.568
16,-4.704000000000001,0.392,-1.568
17,-4.704000000000001,0.392,-1.568
18,-4.704000000000001,0.392,-1.568
19,-3.136,0.49,-1.568
20,-4.704000000000001,0.5880000000000001,-1.568
21,-3.136,0.49,0.0
22,-3.136,0.49,0.0
23,-3.136,0.49,0.0
24,-3.136,0.49,0.0
25,-3.136,0.5880000000000001,-1.568
26,-3.136,0.49,-1.568
27,-3.136,0.5880000000000001,-1.568
28,-3.136,0.5880000000000001,-1.568
29,-3.136,0.5880000000000001,-1.568
30,-4.704000000000001,0.29400000000000004,-1.568
31,-3.136,0.882,-1.568
32,-3.136,0.5880000000000001,0.0
33,-3.136,0.5880000000000001,0.0
34,-3.136,0.5880000000000001,0.0
35,-3.136,0.5880000000000001,0.0
36,-3.136,0.29400000000000004,-1.568
37,-3.136,0.49,-1.568
38,-3.136,0.392,-1.568
39,-3.136,0.392,-1.568
40,-3.136,0.392,-1.568
41,-4.704000000000001,0.5880000000000001,-1.568
42,-4.704000000000001,0.392,-1.568
43,-3.136,0.49,-1.568
44,-3.136,0.49,-1.568
45,-3.136,0.49,-1.568
46,-3.136,0.49,-1.568
47,-3.136,0.49,-1.568
48,-3.136,0.5880000000000001,-1.568
49,-4.704000000000001,0.49,-1.568
50,-4.704000000000001,0.49,-1.568
51,-4.704000000000001,0.49,-1.568
52,-4.704000000000001,0.49,-1.568
53,-3.136,0.392,-1.568
54,-4.704000000000001,0.392,-1.568
55,-4.704000000000001,0.392,-1.568
56,-4.704000000000001,0.392,-1.568
57,-4.704000000000001,0.392,-1.568
58,-3.136,0.196,-1.568
59,-3.136,0.29400000000000004,-1.568
60,-3.136,0.196,-1.568
61,-3.136,0.196,-1.568
62,-3.136,0.196,-1.568
63,-3.136,0.196,-1.568
64,-3.136,0.5880000000000001,0.0
65,-3.136,0.196,0.0
66,-3.136,0.5880000000000001,-1.568
67,-3.136,0.5880000000000001,-1.568
68,-3.136,0.5880000000000001,-1.568
69,-3.136,0.49,0.0
70,-3.136,0.29400000000000004,-1.568
71,-4.704000000000001,0.196,-1.568
72,-4.704000000000001,0.196,-1.568
73,-4.704000000000001,0.196,-1.568
74,-4.704000000000001,0.196,-1.568
75,-3.136,0.392,-1.568
76,-4.704000000000001,0.392,-1.568
77,-3.136,0.29400000000000004,-1.568
78,-3.136,0.29400000000000004,-1.568
79,-3.136,0.29400000000000004,-1.568
80,-3.136,0.29400000000000004,-1.568
81,-3.136,0.29400000000000004,-1.568
82,-4.704000000000001,0.49,-1.568
83,-4.704000000000001,0.49,-1.568
84,-4.704000000000001,0.49,-1.568
85,-4.704000000000001,0.49,-1.568
86,-3.136,0.29400000000000004,0.0
87,-3.136,0.49,-1.568
88,-4.704000000000001,0.49,0.0
89,-4.704000000000001,0.49,0.0
90,-4.704000000000001,0.49,0.0
91,-4.704000000000001,0.49,0.0
92,-3.136,0.392,-1.568
93,-3.136,0.392,-1.568
94,-3.136,0.392,-1.568
95,-3.136,0.392,-1.568
96,-3.136,0.392,-1.568
97,-3.136,0.5880000000000001,-1.568
98,-4.704000000000001,0.5880000000000001,-1.568
99,-4.704000000000001,0.392,-1.568
