,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,1.078
1,1.568,-6.272,1.078
2,1.568,-6.272,1.078
3,1.568,-6.272,1.1760000000000002
4,1.568,-6.272,1.1760000000000002
5,1.568,-6.272,1.1760000000000002
6,1.568,-6.272,1.1760000000000002
7,1.568,-6.272,1.078
8,1.568,-6.272,1.078
9,1.568,-6.272,1.1760000000000002
10,1.568,-6.272,1.1760000000000002
11,1.568,-6.272,1.1760000000000002
12,1.568,-6.272,1.1760000000000002
13,1.568,-6.272,1.078
14,1.568,-6.272,1.078
15,1.568,-6.272,1.078
16,1.568,-6.272,1.078
17,1.568,-6.272,1.078
18,1.568,-6.272,1.078
19,1.568,-6.272,1.078
20,1.568,-6.272,1.078
21,1.568,-6.272,1.078
22,1.568,-6.272,1.078
23,1.568,-6.272,1.078
24,1.568,-6.272,1.078
25,1.568,-6.272,1.078
26,1.568,-6.272,1.1760000000000002
27,1.568,-6.272,1.1760000000000002
28,1.568,-6.272,1.1760000000000002
29,1.568,-6.272,1.1760000000000002
30,1.568,-6.272,1.078
31,1.568,-6.272,1.1760000000000002
32,1.568,-6.272,1.1760000000000002
33,1.568,-6.272,1.1760000000000002
34,1.568,-6.272,1.1760000000000002
35,1.568,-6.272,1.1760000000000002
36,1.568,-6.272,1.078
37,1.568,-6.272,1.078
38,1.568,-6.272,1.078
39,1.568,-6.272,1.078
40,1.568,-6.272,1.078
41,1.568,-6.272,1.078
42,1.568,-6.272,0.98
43,1.568,-6.272,0.98
44,1.568,-6.272,0.98
45,1.568,-6.272,0.98
46,1.568,-6.272,0.98
47,1.568,-6.272,1.1760000000000002
48,1.568,-6.272,1.078
49,1.568,-6.272,0.98
50,1.568,-6.272,0.98
51,1.568,-6.272,0.98
52,1.568,-6.272,0.98
53,1.568,-6.272,1.1760000000000002
54,1.568,-6.272,0.98
55,1.568,-6.272,0.98
56,1.568,-6.272,0.98
57,1.568,-6.272,0.98
58,1.568,-6.272,1.078
59,1.568,-6.272,1.078
60,1.568,-6.272,1.078
61,1.568,-6.272,1.078
62,1.568,-6.272,1.078
63,1.568,-6.272,1.1760000000000002
64,1.568,-6.272,1.078
65,1.568,-6.272,1.078
66,1.568,-6.272,1.078
67,1.568,-6.272,1.078
68,1.568,-6.272,1.078
69,1.568,-6.272,1.078
70,1.568,-6.272,1.078
71,1.568,-6.272,0.98
72,1.568,-6.272,0.98
73,1.568,-6.272,0.98
74,1.568,-6.272,0.98
75,1.568,-6.272,1.1760000000000002
76,1.568,-6.272,1.078
77,1.568,-6.272,1.078
78,1.568,-6.272,1.078
79,1.568,-6.272,1.078
80,1.568,-6.272,1.1760000000000002
81,1.568,-6.272,1.274
82,1.568,-6.272,1.1760000000000002
83,1.568,-6.272,1.1760000000000002
84,1.568,-6.272,1.1760000000000002
85,1.568,-6.272,1.1760000000000002
86,1.568,-6.272,1.1760000000000002
87,1.568,-6.272,1.078
88,1.568,-6.272,1.078
89,1.568,-6.272,1.078
90,1.568,-6.272,1.078
91,1.568,-6.272,1.078
92,1.568,-6.272,1.078
93,1.568,-6.272,1.1760000000000002
94,1.568,-6.272,1.1760000000000002
95,1.568,-6.272,1.1760000000000002
96,1.568,-6.272,1.1760000000000002
97,1.568,-6.272,1.078
98,1.568,-6.272,1.078
99,1.568,-6.272,1.078
