,Magnetometerx,Magnetometery,Magnetometerz
0,-51.744,14.112,20.384
1,-50.176,14.112,21.952
2,-50.176,14.112,21.952
3,-50.176,14.112,21.952
4,-50.176,14.112,21.952
5,-51.744,14.112,20.384
6,-50.176,14.112,20.384
7,-51.744,14.112,20.384
8,-51.744,14.112,20.384
9,-51.744,14.112,20.384
10,-50.176,14.112,20.384
11,-51.744,14.112,20.384
12,-51.744,14.112,20.384
13,-51.744,14.112,20.384
14,-51.744,14.112,20.384
15,-51.744,14.112,20.384
16,-51.744,14.112,21.952
17,-50.176,14.112,20.384
18,-50.176,14.112,20.384
19,-50.176,14.112,20.384
20,-50.176,14.112,20.384
21,-51.744,14.112,20.384
22,-50.176,12.544,20.384
23,-51.744,14.112,20.384
24,-51.744,14.112,20.384
25,-51.744,14.112,20.384
26,-51.744,14.112,20.384
27,-51.744,14.112,20.384
28,-51.744,14.112,20.384
29,-51.744,14.112,20.384
30,-51.744,14.112,20.384
31,-51.744,14.112,20.384
32,-51.744,14.112,20.384
33,-51.744,14.112,20.384
34,-51.744,14.112,21.952
35,-51.744,14.112,21.952
36,-51.744,14.112,21.952
37,-51.744,14.112,21.952
38,-50.176,12.544,20.384
39,-51.744,14.112,21.952
40,-51.744,14.112,20.384
41,-51.744,14.112,20.384
42,-51.744,14.112,20.384
43,-51.744,14.112,20.384
44,-50.176,14.112,20.384
45,-50.176,14.112,20.384
46,-50.176,14.112,20.384
47,-50.176,14.112,20.384
48,-50.176,14.112,20.384
49,-50.176,14.112,20.384
50,-51.744,14.112,21.952
51,-50.176,14.112,20.384
52,-50.176,14.112,20.384
53,-50.176,14.112,20.384
54,-50.176,14.112,20.384
55,-51.744,14.112,20.384
56,-50.176,14.112,20.384
57,-51.744,14.112,21.952
58,-51.744,14.112,21.952
59,-51.744,14.112,21.952
60,-50.176,14.112,21.952
61,-51.744,14.112,20.384
62,-50.176,14.112,20.384
63,-50.176,14.112,20.384
64,-50.176,14.112,20.384
65,-50.176,14.112,20.384
66,-51.744,14.112,20.384
67,-50.176,14.112,20.384
68,-51.744,14.112,20.384
69,-51.744,14.112,20.384
70,-51.744,14.112,20.384
71,-50.176,14.112,20.384
72,-51.744,14.112,21.952
73,-50.176,14.112,21.952
74,-50.176,14.112,21.952
75,-50.176,14.112,21.952
76,-50.176,14.112,21.952
77,-50.176,14.112,21.952
78,-50.176,14.112,20.384
79,-51.744,14.112,21.952
80,-51.744,14.112,21.952
81,-51.744,14.112,21.952
82,-51.744,14.112,21.952
83,-50.176,14.112,20.384
84,-51.744,12.544,20.384
85,-51.744,14.112,20.384
86,-51.744,14.112,20.384
87,-51.744,14.112,20.384
88,-50.176,14.112,20.384
89,-51.744,14.112,20.384
90,-50.176,14.112,20.384
91,-50.176,14.112,20.384
92,-50.176,14.112,20.384
93,-50.176,14.112,20.384
94,-50.176,14.112,20.384
95,-50.176,14.112,20.384
96,-51.744,14.112,20.384
97,-51.744,14.112,20.384
98,-51.744,14.112,20.384
99,-51.744,14.112,20.384
