,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.568,0.196
2,-4.704000000000001,1.568,0.196
3,-4.704000000000001,3.136,0.29400000000000004
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,3.136,0.098
6,-4.704000000000001,3.136,0.098
7,-4.704000000000001,3.136,0.098
8,-4.704000000000001,3.136,0.098
9,-4.704000000000001,1.568,0.0
10,-4.704000000000001,3.136,0.196
11,-4.704000000000001,3.136,0.098
12,-4.704000000000001,3.136,0.098
13,-4.704000000000001,3.136,0.098
14,-4.704000000000001,3.136,0.098
15,-4.704000000000001,3.136,0.0
16,-4.704000000000001,3.136,0.098
17,-4.704000000000001,3.136,0.098
18,-4.704000000000001,3.136,0.098
19,-4.704000000000001,3.136,0.098
20,-4.704000000000001,1.568,0.098
21,-4.704000000000001,3.136,0.196
22,-4.704000000000001,3.136,0.098
23,-4.704000000000001,3.136,0.098
24,-4.704000000000001,3.136,0.098
25,-4.704000000000001,3.136,0.098
26,-4.704000000000001,1.568,0.0
27,-4.704000000000001,3.136,0.0
28,-4.704000000000001,3.136,0.098
29,-4.704000000000001,3.136,0.098
30,-4.704000000000001,3.136,0.098
31,-4.704000000000001,1.568,0.29400000000000004
32,-4.704000000000001,1.568,0.196
33,-4.704000000000001,3.136,0.196
34,-4.704000000000001,3.136,0.196
35,-4.704000000000001,3.136,0.196
36,-4.704000000000001,3.136,0.196
37,-4.704000000000001,3.136,0.098
38,-4.704000000000001,1.568,0.098
39,-4.704000000000001,3.136,0.196
40,-4.704000000000001,3.136,0.196
41,-4.704000000000001,3.136,0.196
42,-4.704000000000001,3.136,0.098
43,-4.704000000000001,1.568,0.0
44,-4.704000000000001,3.136,0.098
45,-4.704000000000001,3.136,0.098
46,-4.704000000000001,3.136,0.098
47,-4.704000000000001,3.136,0.098
48,-4.704000000000001,3.136,0.098
49,-4.704000000000001,1.568,0.196
50,-4.704000000000001,1.568,0.0
51,-4.704000000000001,1.568,0.0
52,-4.704000000000001,1.568,0.0
53,-4.704000000000001,1.568,-1.568
54,-4.704000000000001,3.136,0.098
55,-4.704000000000001,1.568,0.098
56,-4.704000000000001,1.568,0.098
57,-4.704000000000001,1.568,0.098
58,-4.704000000000001,1.568,0.098
59,-4.704000000000001,3.136,0.0
60,-4.704000000000001,3.136,0.098
61,-4.704000000000001,3.136,0.098
62,-4.704000000000001,3.136,0.098
63,-4.704000000000001,3.136,0.098
64,-4.704000000000001,3.136,0.098
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,3.136,0.098
67,-4.704000000000001,3.136,0.098
68,-4.704000000000001,3.136,0.098
69,-4.704000000000001,3.136,0.098
70,-4.704000000000001,1.568,0.098
71,-4.704000000000001,3.136,0.098
72,-4.704000000000001,1.568,0.098
73,-4.704000000000001,1.568,0.098
74,-4.704000000000001,1.568,0.098
75,-4.704000000000001,1.568,0.098
76,-4.704000000000001,1.568,0.098
77,-4.704000000000001,3.136,0.29400000000000004
78,-4.704000000000001,3.136,-1.568
79,-4.704000000000001,3.136,-1.568
80,-4.704000000000001,3.136,-1.568
81,-4.704000000000001,3.136,-1.568
82,-4.704000000000001,3.136,0.098
83,-4.704000000000001,3.136,0.098
84,-4.704000000000001,3.136,0.098
85,-4.704000000000001,3.136,0.098
86,-4.704000000000001,3.136,0.098
87,-4.704000000000001,3.136,0.196
88,-4.704000000000001,1.568,0.0
89,-4.704000000000001,1.568,0.098
90,-4.704000000000001,1.568,0.098
91,-4.704000000000001,1.568,0.098
92,-4.704000000000001,1.568,0.098
93,-4.704000000000001,3.136,0.098
94,-4.704000000000001,1.568,0.098
95,-4.704000000000001,1.568,0.098
96,-4.704000000000001,1.568,0.098
97,-4.704000000000001,1.568,0.098
98,-4.704000000000001,3.136,0.0
99,-4.704000000000001,1.568,0.098
