,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.882
1,-3.136,1.078,0.882
2,-3.136,1.1760000000000002,0.784
3,-3.136,1.1760000000000002,0.784
4,-3.136,1.1760000000000002,0.784
5,-3.136,1.1760000000000002,0.882
6,-3.136,1.1760000000000002,0.882
7,-3.136,0.98,0.784
8,-3.136,0.98,0.784
9,-3.136,0.98,0.784
10,-3.136,0.98,0.784
11,-3.136,1.274,0.882
12,-3.136,1.1760000000000002,0.882
13,-3.136,1.1760000000000002,0.882
14,-3.136,1.1760000000000002,0.882
15,-3.136,1.1760000000000002,0.882
16,-3.136,1.1760000000000002,0.882
17,-3.136,1.078,0.882
18,-3.136,1.1760000000000002,0.882
19,-3.136,1.1760000000000002,0.882
20,-3.136,1.1760000000000002,0.882
21,-3.136,1.1760000000000002,0.882
22,-3.136,1.274,0.882
23,-3.136,1.1760000000000002,0.98
24,-3.136,1.274,0.882
25,-3.136,1.274,0.882
26,-3.136,1.274,0.882
27,-3.136,1.274,0.882
28,-3.136,1.274,0.784
29,-3.136,1.274,0.882
30,-3.136,1.274,0.882
31,-3.136,1.274,0.882
32,-3.136,1.274,0.882
33,-3.136,1.274,0.784
34,-3.136,1.274,0.98
35,-3.136,1.274,0.784
36,-3.136,1.274,0.784
37,-3.136,1.274,0.784
38,-3.136,1.274,0.784
39,-3.136,1.274,0.784
40,-3.136,1.1760000000000002,0.882
41,-3.136,1.1760000000000002,0.784
42,-3.136,1.1760000000000002,0.784
43,-3.136,1.1760000000000002,0.784
44,-3.136,1.1760000000000002,0.784
45,-3.136,1.274,0.882
46,-3.136,1.372,0.882
47,-3.136,1.372,0.882
48,-3.136,1.372,0.882
49,-3.136,1.372,0.882
50,-3.136,1.1760000000000002,0.882
51,-3.136,0.686,0.882
52,-3.136,1.078,0.784
53,-3.136,1.078,0.784
54,-3.136,1.078,0.784
55,-3.136,1.078,0.784
56,-3.136,1.372,0.784
57,-3.136,1.078,0.98
58,-3.136,1.1760000000000002,0.882
59,-3.136,1.1760000000000002,0.882
60,-3.136,1.1760000000000002,0.882
61,-3.136,1.078,0.784
62,-3.136,1.1760000000000002,0.882
63,-3.136,1.1760000000000002,0.882
64,-3.136,1.1760000000000002,0.882
65,-3.136,1.1760000000000002,0.882
66,-3.136,1.1760000000000002,0.882
67,-3.136,0.98,0.784
68,-3.136,1.078,0.784
69,-3.136,1.1760000000000002,0.882
70,-3.136,1.1760000000000002,0.882
71,-3.136,1.1760000000000002,0.882
72,-3.136,1.1760000000000002,0.882
73,-3.136,1.078,0.882
74,-3.136,1.078,0.98
75,-3.136,0.98,0.784
76,-3.136,0.98,0.784
77,-3.136,0.98,0.784
78,-3.136,1.1760000000000002,0.784
79,-3.136,1.1760000000000002,0.882
80,-3.136,1.274,0.882
81,-3.136,1.274,0.882
82,-3.136,1.274,0.882
83,-3.136,1.274,0.882
84,-3.136,1.1760000000000002,0.98
85,-3.136,1.078,0.784
86,-3.136,1.1760000000000002,0.98
87,-3.136,1.1760000000000002,0.98
88,-3.136,1.1760000000000002,0.98
89,-3.136,1.274,0.882
90,-3.136,1.274,0.882
91,-3.136,1.274,0.98
92,-3.136,1.274,0.98
93,-3.136,1.274,0.98
94,-3.136,1.274,0.98
95,-3.136,1.274,0.98
96,-3.136,0.882,0.98
97,-3.136,1.078,0.882
98,-3.136,1.078,0.882
99,-3.136,1.078,0.882
