,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.0
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.0
3,-1.568,-1.568,0.0
4,-1.568,-1.568,0.098
5,-1.568,-1.568,0.098
6,-1.568,-1.568,0.098
7,-1.568,-1.568,0.098
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.098
10,-1.568,-1.568,0.098
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.196
16,-1.568,-1.568,0.196
17,-1.568,-1.568,0.196
18,-1.568,-1.568,0.196
19,-1.568,-1.568,0.196
20,-1.568,-1.568,0.098
21,-1.568,-1.568,0.098
22,-1.568,-1.568,0.098
23,-1.568,-1.568,0.098
24,-1.568,-1.568,0.098
25,-1.568,-1.568,0.196
26,-1.568,-1.568,0.0
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.196
29,-1.568,-1.568,0.196
30,-1.568,-1.568,0.196
31,-1.568,-1.568,0.0
32,-1.568,-1.568,0.196
33,-1.568,-1.568,0.196
34,-1.568,-1.568,0.196
35,-1.568,-1.568,0.196
36,-1.568,-1.568,0.196
37,-1.568,-1.568,0.196
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.098
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.098
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.098
46,-1.568,-1.568,0.098
47,-1.568,-1.568,0.098
48,-1.568,-1.568,0.098
49,-1.568,-1.568,0.0
50,-1.568,-1.568,0.0
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.0
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.196
55,-1.568,-1.568,0.098
56,-1.568,-1.568,0.098
57,-1.568,-1.568,0.098
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.098
60,-1.568,-1.568,0.098
61,-1.568,-1.568,0.098
62,-1.568,-1.568,0.098
63,-1.568,-1.568,0.098
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-1.568,-1.568,0.196
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.098
72,-1.568,-1.568,0.196
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.196
75,-1.568,-1.568,0.098
76,-1.568,-1.568,0.098
77,-1.568,-1.568,0.0
78,-1.568,-1.568,0.0
79,-1.568,-1.568,0.0
80,-1.568,-1.568,0.0
81,-1.568,-1.568,0.098
82,-1.568,-1.568,0.196
83,-1.568,-1.568,0.196
84,-1.568,-1.568,0.196
85,-1.568,-1.568,0.196
86,-1.568,-1.568,-1.568
87,-1.568,-1.568,0.196
88,-1.568,-1.568,0.098
89,-1.568,-1.568,0.098
90,-1.568,-1.568,0.098
91,-1.568,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.196
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.098
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.196
