,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-14.112,12.544
1,3.136,-15.68,12.544
2,1.568,-15.68,12.544
3,1.568,-15.68,12.544
4,1.568,-15.68,12.544
5,3.136,-14.112,12.544
6,1.568,-14.112,12.544
7,1.568,-14.112,12.544
8,1.568,-14.112,12.544
9,1.568,-14.112,12.544
10,1.568,-14.112,12.544
11,3.136,-15.68,12.544
12,3.136,-14.112,12.544
13,1.568,-15.68,12.544
14,1.568,-15.68,12.544
15,1.568,-15.68,12.544
16,1.568,-15.68,12.544
17,3.136,-14.112,12.544
18,3.136,-15.68,12.544
19,3.136,-15.68,12.544
20,3.136,-15.68,12.544
21,3.136,-15.68,12.544
22,1.568,-14.112,12.544
23,1.568,-14.112,12.544
24,1.568,-14.112,12.544
25,1.568,-14.112,12.544
26,1.568,-14.112,12.544
27,1.568,-14.112,12.544
28,1.568,-14.112,12.544
29,3.136,-14.112,12.544
30,1.568,-14.112,12.544
31,1.568,-14.112,12.544
32,1.568,-14.112,12.544
33,3.136,-14.112,12.544
34,1.568,-14.112,12.544
35,1.568,-15.68,12.544
36,1.568,-15.68,12.544
37,1.568,-15.68,12.544
38,1.568,-15.68,12.544
39,1.568,-14.112,12.544
40,3.136,-15.68,12.544
41,1.568,-15.68,12.544
42,1.568,-15.68,12.544
43,1.568,-15.68,12.544
44,1.568,-14.112,12.544
45,3.136,-14.112,12.544
46,1.568,-14.112,12.544
47,1.568,-14.112,12.544
48,1.568,-14.112,12.544
49,1.568,-14.112,12.544
50,1.568,-14.112,12.544
51,1.568,-15.68,12.544
52,3.136,-15.68,12.544
53,3.136,-15.68,12.544
54,3.136,-15.68,12.544
55,3.136,-15.68,12.544
56,3.136,-15.68,12.544
57,1.568,-14.112,12.544
58,1.568,-14.112,12.544
59,1.568,-14.112,12.544
60,1.568,-14.112,12.544
61,3.136,-14.112,12.544
62,1.568,-14.112,12.544
63,1.568,-14.112,12.544
64,1.568,-14.112,12.544
65,1.568,-14.112,12.544
66,1.568,-14.112,12.544
67,1.568,-15.68,12.544
68,1.568,-14.112,12.544
69,1.568,-14.112,12.544
70,1.568,-14.112,12.544
71,1.568,-14.112,12.544
72,1.568,-15.68,12.544
73,1.568,-15.68,12.544
74,1.568,-14.112,12.544
75,1.568,-14.112,12.544
76,1.568,-14.112,12.544
77,1.568,-14.112,12.544
78,1.568,-14.112,12.544
79,3.136,-14.112,12.544
80,1.568,-14.112,12.544
81,1.568,-14.112,12.544
82,1.568,-14.112,12.544
83,1.568,-14.112,12.544
84,3.136,-14.112,12.544
85,3.136,-14.112,12.544
86,3.136,-14.112,12.544
87,3.136,-14.112,12.544
88,3.136,-14.112,12.544
89,1.568,-15.68,12.544
90,3.136,-14.112,12.544
91,1.568,-15.68,12.544
92,1.568,-15.68,12.544
93,1.568,-15.68,12.544
94,1.568,-15.68,12.544
95,3.136,-14.112,12.544
96,1.568,-14.112,12.544
97,1.568,-15.68,12.544
98,1.568,-15.68,12.544
99,1.568,-15.68,12.544
