,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,12.544,7.84
1,18.816000000000003,12.544,7.84
2,17.248,12.544,7.84
3,18.816000000000003,12.544,7.84
4,18.816000000000003,12.544,7.84
5,18.816000000000003,12.544,7.84
6,18.816000000000003,12.544,7.84
7,18.816000000000003,12.544,7.84
8,17.248,12.544,7.84
9,17.248,12.544,7.84
10,17.248,12.544,7.84
11,17.248,12.544,7.84
12,18.816000000000003,12.544,7.84
13,18.816000000000003,12.544,7.84
14,17.248,12.544,7.84
15,17.248,12.544,7.84
16,17.248,12.544,7.84
17,17.248,12.544,7.84
18,17.248,12.544,7.84
19,17.248,12.544,7.84
20,17.248,12.544,7.84
21,17.248,12.544,7.84
22,17.248,12.544,7.84
23,17.248,12.544,7.84
24,18.816000000000003,12.544,7.84
25,18.816000000000003,12.544,7.84
26,18.816000000000003,12.544,7.84
27,18.816000000000003,12.544,7.84
28,18.816000000000003,12.544,7.84
29,18.816000000000003,12.544,7.84
30,17.248,12.544,7.84
31,17.248,12.544,7.84
32,17.248,12.544,7.84
33,17.248,12.544,7.84
34,17.248,12.544,7.84
35,17.248,12.544,7.84
36,17.248,12.544,7.84
37,17.248,12.544,7.84
38,17.248,12.544,7.84
39,17.248,12.544,7.84
40,17.248,12.544,7.84
41,17.248,12.544,7.84
42,18.816000000000003,12.544,7.84
43,18.816000000000003,12.544,7.84
44,18.816000000000003,12.544,7.84
45,18.816000000000003,12.544,7.84
46,18.816000000000003,12.544,7.84
47,17.248,12.544,7.84
48,18.816000000000003,12.544,7.84
49,18.816000000000003,12.544,7.84
50,18.816000000000003,12.544,7.84
51,17.248,12.544,7.84
52,17.248,12.544,7.84
53,17.248,12.544,7.84
54,17.248,12.544,7.84
55,17.248,12.544,7.84
56,17.248,12.544,7.84
57,17.248,12.544,7.84
58,17.248,12.544,7.84
59,17.248,12.544,7.84
60,17.248,12.544,7.84
61,17.248,12.544,7.84
62,17.248,12.544,7.84
63,17.248,12.544,7.84
64,17.248,12.544,7.84
65,18.816000000000003,12.544,7.84
66,18.816000000000003,12.544,7.84
67,18.816000000000003,12.544,7.84
68,18.816000000000003,12.544,7.84
69,18.816000000000003,12.544,7.84
70,17.248,12.544,7.84
71,17.248,12.544,7.84
72,17.248,12.544,7.84
73,17.248,12.544,7.84
74,18.816000000000003,12.544,7.84
75,17.248,12.544,7.84
76,18.816000000000003,12.544,7.84
77,18.816000000000003,12.544,7.84
78,18.816000000000003,12.544,7.84
79,17.248,12.544,7.84
80,18.816000000000003,12.544,7.84
81,18.816000000000003,12.544,7.84
82,18.816000000000003,12.544,7.84
83,18.816000000000003,12.544,7.84
84,18.816000000000003,12.544,7.84
85,18.816000000000003,12.544,7.84
86,18.816000000000003,12.544,7.84
87,18.816000000000003,12.544,7.84
88,18.816000000000003,12.544,7.84
89,18.816000000000003,12.544,7.84
90,18.816000000000003,12.544,7.84
91,18.816000000000003,12.544,7.84
92,17.248,12.544,7.84
93,17.248,12.544,7.84
94,17.248,12.544,7.84
95,17.248,12.544,7.84
96,17.248,12.544,7.84
97,18.816000000000003,12.544,7.84
98,17.248,12.544,7.84
99,17.248,12.544,7.84
