,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.274
1,1.372,-3.136,1.372
2,1.372,-3.136,1.372
3,1.372,-3.136,1.372
4,1.372,-3.136,1.372
5,0.882,-3.136,1.372
6,0.882,-3.136,1.372
7,0.882,-3.136,1.372
8,0.882,-3.136,1.372
9,0.882,-3.136,1.372
10,0.98,-3.136,1.372
11,1.078,-1.568,1.372
12,1.078,-1.568,1.372
13,1.078,-1.568,1.372
14,1.078,-1.568,1.372
15,1.078,-1.568,1.372
16,0.98,-3.136,1.274
17,1.274,-3.136,1.372
18,1.078,-1.568,1.372
19,1.078,-1.568,1.372
20,1.078,-1.568,1.372
21,0.882,-1.568,1.1760000000000002
22,1.1760000000000002,-3.136,1.372
23,1.1760000000000002,-1.568,1.372
24,1.1760000000000002,-1.568,1.372
25,1.1760000000000002,-1.568,1.372
26,1.1760000000000002,-1.568,1.372
27,1.274,-3.136,1.47
28,0.98,-1.568,1.274
29,1.078,-3.136,1.274
30,1.078,-3.136,1.274
31,1.078,-3.136,1.274
32,1.078,-3.136,1.274
33,1.078,-1.568,1.372
34,1.1760000000000002,-3.136,1.274
35,0.784,-1.568,1.372
36,0.784,-1.568,1.372
37,0.784,-1.568,1.372
38,0.882,-3.136,1.372
39,0.882,-1.568,1.274
40,0.98,-3.136,1.274
41,0.98,-3.136,1.274
42,0.98,-3.136,1.274
43,0.98,-3.136,1.274
44,1.078,-3.136,1.274
45,0.98,-3.136,1.47
46,1.078,-3.136,1.372
47,1.078,-3.136,1.372
48,1.078,-3.136,1.372
49,0.98,-3.136,1.372
50,1.078,-3.136,1.47
51,1.078,-3.136,1.274
52,1.078,-3.136,1.274
53,1.078,-3.136,1.274
54,1.078,-3.136,1.274
55,0.98,-3.136,1.372
56,0.98,-3.136,1.274
57,0.882,-3.136,1.372
58,0.882,-3.136,1.372
59,0.882,-3.136,1.372
60,1.1760000000000002,-3.136,1.372
61,0.98,-3.136,1.274
62,1.274,-3.136,1.372
63,1.274,-3.136,1.372
64,1.274,-3.136,1.372
65,1.274,-3.136,1.372
66,0.98,-3.136,1.47
67,0.882,-3.136,1.47
68,1.078,-1.568,1.372
69,1.078,-1.568,1.372
70,1.078,-1.568,1.372
71,1.078,-1.568,1.372
72,1.078,-1.568,1.372
73,1.274,-1.568,1.274
74,1.274,-1.568,1.274
75,1.274,-1.568,1.274
76,1.274,-1.568,1.274
77,1.078,-3.136,1.274
78,1.1760000000000002,-3.136,1.372
79,0.98,-1.568,1.372
80,0.98,-1.568,1.372
81,0.98,-1.568,1.372
82,0.98,-1.568,1.372
83,1.078,-3.136,1.274
84,1.078,-3.136,1.47
85,1.1760000000000002,-3.136,1.274
86,1.1760000000000002,-3.136,1.274
87,1.1760000000000002,-3.136,1.274
88,1.274,-1.568,1.372
89,0.98,-3.136,1.274
90,1.078,-3.136,1.274
91,1.078,-3.136,1.274
92,1.078,-3.136,1.274
93,1.078,-3.136,1.274
94,1.1760000000000002,-1.568,1.372
95,0.98,-1.568,1.372
96,1.078,-1.568,1.372
97,1.078,-1.568,1.372
98,1.078,-1.568,1.372
99,1.078,-1.568,1.372
