,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.372
1,-3.136,-3.136,1.372
2,-3.136,-3.136,1.372
3,-3.136,-3.136,1.372
4,-3.136,-3.136,1.47
5,-3.136,-3.136,1.372
6,-3.136,-3.136,1.372
7,-3.136,-3.136,1.372
8,-3.136,-3.136,1.372
9,-3.136,-3.136,1.47
10,-3.136,-3.136,1.47
11,-3.136,-3.136,1.47
12,-3.136,-3.136,1.47
13,-3.136,-3.136,1.47
14,-3.136,-3.136,1.47
15,-3.136,-3.136,1.568
16,-3.136,-3.136,1.568
17,-3.136,-3.136,1.47
18,-3.136,-3.136,1.47
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.47
22,-3.136,-3.136,1.568
23,-3.136,-3.136,1.372
24,-3.136,-3.136,1.372
25,-3.136,-3.136,1.372
26,-3.136,-3.136,1.372
27,-3.136,-3.136,1.47
28,-3.136,-3.136,1.372
29,-3.136,-3.136,1.372
30,-3.136,-3.136,1.372
31,-3.136,-3.136,1.372
32,-3.136,-3.136,1.568
33,-3.136,-3.136,1.47
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.274
36,-3.136,-3.136,1.274
37,-3.136,-3.136,1.372
38,-3.136,-3.136,1.372
39,-3.136,-3.136,1.372
40,-3.136,-3.136,1.372
41,-3.136,-3.136,1.372
42,-3.136,-3.136,1.372
43,-3.136,-3.136,1.372
44,-3.136,-3.136,1.372
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.372
47,-3.136,-3.136,1.372
48,-3.136,-3.136,1.372
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.47
51,-3.136,-3.136,1.47
52,-3.136,-3.136,1.47
53,-3.136,-3.136,1.47
54,-3.136,-3.136,1.274
55,-3.136,-3.136,1.47
56,-3.136,-3.136,1.372
57,-3.136,-3.136,1.372
58,-3.136,-3.136,1.372
59,-3.136,-3.136,1.372
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.372
62,-3.136,-3.136,1.372
63,-3.136,-3.136,1.372
64,-3.136,-3.136,1.372
65,-3.136,-3.136,1.568
66,-3.136,-3.136,1.372
67,-3.136,-3.136,1.568
68,-3.136,-3.136,1.568
69,-3.136,-3.136,1.568
70,-3.136,-3.136,1.568
71,-3.136,-3.136,1.274
72,-3.136,-3.136,1.372
73,-3.136,-3.136,1.372
74,-3.136,-3.136,1.372
75,-3.136,-3.136,1.372
76,-3.136,-3.136,1.47
77,-3.136,-3.136,1.47
78,-3.136,-3.136,1.47
79,-3.136,-3.136,1.47
80,-3.136,-3.136,1.47
81,-3.136,-3.136,1.47
82,-3.136,-3.136,1.47
83,-3.136,-3.136,1.372
84,-3.136,-3.136,1.372
85,-3.136,-3.136,1.372
86,-3.136,-3.136,1.372
87,-3.136,-3.136,1.372
88,-3.136,-3.136,1.47
89,-3.136,-3.136,1.47
90,-3.136,-3.136,1.47
91,-3.136,-3.136,1.47
92,-3.136,-3.136,1.47
93,-3.136,-3.136,1.47
94,-3.136,-3.136,1.47
95,-3.136,-3.136,1.274
96,-3.136,-3.136,1.274
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.47
