,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.98
1,-4.704000000000001,-1.568,1.1760000000000002
2,-4.704000000000001,-1.568,1.1760000000000002
3,-4.704000000000001,-1.568,1.078
4,-4.704000000000001,-1.568,1.078
5,-4.704000000000001,-1.568,1.078
6,-4.704000000000001,-1.568,1.1760000000000002
7,-4.704000000000001,-1.568,0.98
8,-4.704000000000001,-1.568,0.98
9,-4.704000000000001,-1.568,0.98
10,-4.704000000000001,-1.568,0.98
11,-4.704000000000001,-1.568,0.98
12,-4.704000000000001,-1.568,0.98
13,-4.704000000000001,-1.568,1.078
14,-4.704000000000001,-1.568,1.078
15,-4.704000000000001,-1.568,1.078
16,-4.704000000000001,-1.568,1.078
17,-4.704000000000001,-1.568,0.98
18,-4.704000000000001,-1.568,0.98
19,-4.704000000000001,-1.568,1.078
20,-4.704000000000001,-1.568,1.078
21,-4.704000000000001,-1.568,1.078
22,-4.704000000000001,-1.568,1.078
23,-4.704000000000001,-1.568,1.078
24,-4.704000000000001,-1.568,1.078
25,-4.704000000000001,-3.136,0.882
26,-4.704000000000001,-3.136,0.882
27,-4.704000000000001,-3.136,0.882
28,-4.704000000000001,-3.136,0.882
29,-4.704000000000001,-1.568,1.078
30,-4.704000000000001,-1.568,0.882
31,-4.704000000000001,-1.568,1.078
32,-4.704000000000001,-1.568,1.078
33,-4.704000000000001,-1.568,1.078
34,-4.704000000000001,-1.568,1.078
35,-4.704000000000001,-1.568,1.078
36,-4.704000000000001,-1.568,1.1760000000000002
37,-4.704000000000001,-1.568,1.1760000000000002
38,-4.704000000000001,-1.568,1.1760000000000002
39,-4.704000000000001,-1.568,1.1760000000000002
40,-4.704000000000001,-1.568,1.078
41,-4.704000000000001,-1.568,0.98
42,-4.704000000000001,-1.568,1.1760000000000002
43,-4.704000000000001,-1.568,1.1760000000000002
44,-4.704000000000001,-1.568,1.1760000000000002
45,-4.704000000000001,-1.568,1.1760000000000002
46,-4.704000000000001,-1.568,1.1760000000000002
47,-4.704000000000001,-1.568,0.98
48,-4.704000000000001,-1.568,1.078
49,-4.704000000000001,-1.568,1.078
50,-4.704000000000001,-1.568,1.078
51,-4.704000000000001,-1.568,0.98
52,-4.704000000000001,-1.568,1.078
53,-4.704000000000001,-1.568,1.078
54,-4.704000000000001,-1.568,1.078
55,-4.704000000000001,-1.568,1.078
56,-4.704000000000001,-1.568,1.078
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,1.078
59,-4.704000000000001,-1.568,1.1760000000000002
60,-4.704000000000001,-1.568,1.1760000000000002
61,-4.704000000000001,-1.568,1.1760000000000002
62,-4.704000000000001,-1.568,1.078
63,-4.704000000000001,-1.568,1.078
64,-4.704000000000001,-1.568,0.98
65,-4.704000000000001,-1.568,0.98
66,-4.704000000000001,-1.568,0.98
67,-4.704000000000001,-1.568,0.98
68,-4.704000000000001,-1.568,0.98
69,-4.704000000000001,-1.568,0.98
70,-4.704000000000001,-1.568,1.078
71,-4.704000000000001,-1.568,1.078
72,-4.704000000000001,-1.568,1.078
73,-4.704000000000001,-1.568,1.1760000000000002
74,-4.704000000000001,-1.568,1.078
75,-4.704000000000001,-1.568,1.078
76,-4.704000000000001,-1.568,1.078
77,-4.704000000000001,-1.568,1.078
78,-4.704000000000001,-1.568,1.078
79,-4.704000000000001,-1.568,1.078
80,-4.704000000000001,-1.568,1.1760000000000002
81,-4.704000000000001,-1.568,0.98
82,-4.704000000000001,-1.568,0.98
83,-4.704000000000001,-1.568,0.98
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,1.078
86,-4.704000000000001,-1.568,1.1760000000000002
87,-4.704000000000001,-1.568,1.1760000000000002
88,-4.704000000000001,-1.568,1.1760000000000002
89,-4.704000000000001,-1.568,1.1760000000000002
90,-4.704000000000001,-1.568,0.98
91,-4.704000000000001,-1.568,1.1760000000000002
92,-4.704000000000001,-1.568,0.98
93,-4.704000000000001,-1.568,0.98
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,-1.568,0.98
96,-4.704000000000001,-1.568,1.078
97,-4.704000000000001,-1.568,0.98
98,-4.704000000000001,-1.568,1.078
99,-4.704000000000001,-1.568,1.078
