,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.47,1.078
1,0.98,1.47,1.078
2,0.784,1.568,1.078
3,0.784,1.568,1.078
4,0.784,1.568,1.078
5,0.784,1.568,1.078
6,1.078,1.47,1.1760000000000002
7,0.882,1.568,1.274
8,0.98,1.568,1.274
9,0.98,1.568,1.274
10,0.98,1.568,1.274
11,0.98,1.568,1.274
12,1.078,1.47,1.1760000000000002
13,0.882,1.568,1.1760000000000002
14,0.882,1.568,1.1760000000000002
15,0.882,1.568,1.1760000000000002
16,0.882,1.568,1.1760000000000002
17,0.98,1.47,1.078
18,0.98,1.568,1.274
19,0.882,1.568,1.1760000000000002
20,0.882,1.568,1.1760000000000002
21,0.882,1.568,1.1760000000000002
22,0.882,1.568,1.1760000000000002
23,1.078,1.1760000000000002,1.372
24,1.078,1.568,1.1760000000000002
25,0.98,1.1760000000000002,1.274
26,0.98,1.1760000000000002,1.274
27,0.98,1.1760000000000002,1.274
28,0.98,1.1760000000000002,1.274
29,0.882,1.568,1.1760000000000002
30,1.078,1.568,1.1760000000000002
31,0.98,1.47,1.274
32,0.98,1.47,1.274
33,0.98,1.47,1.274
34,1.1760000000000002,1.47,1.1760000000000002
35,0.882,1.568,1.1760000000000002
36,0.98,1.568,1.274
37,0.98,1.568,1.274
38,0.98,1.568,1.274
39,0.98,1.568,1.274
40,0.784,1.47,1.1760000000000002
41,0.686,1.568,1.1760000000000002
42,0.686,1.47,1.078
43,0.686,1.47,1.078
44,0.686,1.47,1.078
45,0.686,1.47,1.078
46,1.274,1.568,1.078
47,0.882,1.568,1.274
48,0.882,1.568,1.274
49,0.882,1.568,1.274
50,0.882,1.568,1.274
51,1.078,1.568,1.1760000000000002
52,1.1760000000000002,1.568,1.274
53,1.1760000000000002,1.47,1.1760000000000002
54,1.1760000000000002,1.47,1.1760000000000002
55,1.1760000000000002,1.47,1.1760000000000002
56,1.1760000000000002,1.47,1.1760000000000002
57,1.1760000000000002,1.47,1.1760000000000002
58,0.882,1.372,1.078
59,1.078,1.568,1.078
60,1.078,1.568,1.078
61,1.078,1.568,1.078
62,0.98,1.274,1.1760000000000002
63,0.98,1.47,1.1760000000000002
64,0.882,1.568,1.372
65,0.882,1.568,1.372
66,0.882,1.568,1.372
67,0.882,1.568,1.372
68,1.1760000000000002,1.568,1.078
69,0.882,1.568,1.1760000000000002
70,1.078,1.47,1.274
71,1.078,1.47,1.274
72,1.078,1.47,1.274
73,1.078,1.568,1.1760000000000002
74,0.98,1.568,1.1760000000000002
75,1.078,1.47,1.1760000000000002
76,1.078,1.47,1.1760000000000002
77,1.078,1.47,1.1760000000000002
78,1.078,1.47,1.1760000000000002
79,1.1760000000000002,1.568,1.1760000000000002
80,0.882,1.47,1.372
81,1.1760000000000002,1.568,1.274
82,1.1760000000000002,1.568,1.274
83,1.1760000000000002,1.568,1.274
84,0.882,1.1760000000000002,1.078
85,0.882,1.568,1.1760000000000002
86,1.1760000000000002,1.47,1.1760000000000002
87,1.1760000000000002,1.47,1.1760000000000002
88,1.1760000000000002,1.47,1.1760000000000002
89,1.1760000000000002,1.47,1.1760000000000002
90,0.882,1.568,1.274
91,0.882,1.568,1.078
92,0.784,1.568,1.078
93,0.784,1.568,1.078
94,0.784,1.568,1.078
95,0.784,1.568,1.078
96,0.882,1.568,1.1760000000000002
97,0.686,1.568,1.1760000000000002
98,0.686,1.568,1.1760000000000002
99,0.686,1.568,1.1760000000000002
