,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.372
1,-6.272,1.568,1.47
2,-6.272,1.568,1.47
3,-6.272,1.568,1.47
4,-6.272,1.568,1.47
5,-6.272,1.568,1.47
6,-6.272,1.568,1.47
7,-6.272,1.568,1.47
8,-6.272,1.568,1.47
9,-6.272,1.568,1.47
10,-6.272,1.568,1.568
11,-6.272,1.568,1.47
12,-6.272,1.568,1.47
13,-6.272,1.568,1.47
14,-6.272,1.568,1.47
15,-6.272,1.568,1.47
16,-6.272,1.568,1.568
17,-6.272,1.568,1.568
18,-6.272,1.568,1.274
19,-6.272,1.568,1.274
20,-6.272,1.568,1.274
21,-6.272,1.568,1.372
22,-6.272,1.568,1.47
23,-7.84,1.568,1.568
24,-7.84,1.568,1.568
25,-7.84,1.568,1.568
26,-7.84,1.568,1.568
27,-6.272,1.568,1.47
28,-6.272,1.568,1.372
29,-6.272,1.568,1.47
30,-6.272,1.568,1.47
31,-6.272,1.568,1.47
32,-6.272,1.568,1.372
33,-6.272,1.568,1.568
34,-6.272,1.568,1.372
35,-6.272,1.568,1.372
36,-6.272,1.568,1.372
37,-6.272,1.568,1.372
38,-6.272,1.568,1.372
39,-6.272,1.568,1.47
40,-6.272,1.568,1.47
41,-6.272,1.568,1.47
42,-6.272,1.568,1.47
43,-6.272,1.568,1.47
44,-6.272,1.568,1.47
45,-6.272,1.568,1.372
46,-6.272,1.568,1.47
47,-6.272,1.568,1.47
48,-6.272,1.568,1.47
49,-6.272,1.568,1.372
50,-6.272,1.568,1.568
51,-6.272,1.568,1.47
52,-6.272,1.568,1.47
53,-6.272,1.568,1.47
54,-6.272,1.568,1.47
55,-6.272,1.568,1.372
56,-7.84,1.568,1.372
57,-6.272,1.568,1.47
58,-6.272,1.568,1.47
59,-6.272,1.568,1.47
60,-6.272,1.568,1.47
61,-6.272,1.568,1.372
62,-7.84,1.568,1.47
63,-7.84,1.568,1.47
64,-7.84,1.568,1.47
65,-7.84,1.568,1.47
66,-6.272,1.568,1.47
67,-6.272,1.568,1.47
68,-6.272,1.568,1.47
69,-6.272,1.568,1.47
70,-6.272,1.568,1.47
71,-6.272,1.568,1.47
72,-6.272,1.568,1.47
73,-6.272,1.568,1.1760000000000002
74,-6.272,1.568,1.1760000000000002
75,-6.272,1.568,1.1760000000000002
76,-6.272,1.568,1.1760000000000002
77,-6.272,1.568,1.47
78,-6.272,1.568,1.372
79,-6.272,1.568,1.372
80,-6.272,1.568,1.372
81,-6.272,1.568,1.372
82,-6.272,1.568,1.372
83,-6.272,1.568,1.47
84,-6.272,1.568,1.47
85,-6.272,1.568,1.47
86,-6.272,1.568,1.47
87,-6.272,1.568,1.47
88,-6.272,1.568,1.372
89,-6.272,1.568,1.47
90,-6.272,1.568,1.274
91,-6.272,1.568,1.274
92,-6.272,1.568,1.274
93,-6.272,1.568,1.274
94,-6.272,1.568,1.568
95,-6.272,1.568,1.47
96,-6.272,1.568,1.372
97,-6.272,1.568,1.372
98,-6.272,1.568,1.372
99,-6.272,1.568,1.47
