,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.078
1,1.568,-3.136,0.98
2,1.568,-3.136,0.882
3,1.568,-3.136,0.882
4,1.568,-3.136,0.882
5,1.568,-3.136,0.882
6,1.568,-3.136,0.882
7,1.568,-3.136,0.98
8,1.568,-3.136,1.078
9,1.568,-3.136,0.882
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,1.078
14,1.568,-3.136,1.078
15,1.568,-3.136,0.98
16,1.568,-3.136,1.078
17,1.568,-3.136,1.078
18,1.568,-3.136,1.078
19,1.568,-3.136,1.078
20,1.568,-3.136,0.98
21,1.568,-3.136,1.078
22,1.568,-3.136,0.882
23,1.568,-3.136,0.882
24,1.568,-3.136,0.882
25,1.568,-3.136,0.882
26,1.568,-3.136,1.078
27,1.568,-3.136,1.1760000000000002
28,1.568,-3.136,1.078
29,1.568,-3.136,1.078
30,1.568,-3.136,1.078
31,1.568,-3.136,0.882
32,1.568,-3.136,0.98
33,1.568,-3.136,1.078
34,1.568,-3.136,1.078
35,1.568,-3.136,1.078
36,1.568,-3.136,1.078
37,1.568,-3.136,0.98
38,1.568,-3.136,1.078
39,1.568,-3.136,0.98
40,1.568,-3.136,0.98
41,1.568,-3.136,0.98
42,1.568,-3.136,1.1760000000000002
43,1.568,-3.136,1.1760000000000002
44,1.568,-3.136,1.078
45,1.568,-3.136,1.078
46,1.568,-3.136,1.078
47,1.568,-3.136,1.078
48,1.568,-3.136,1.078
49,1.568,-3.136,0.98
50,1.568,-3.136,0.98
51,1.568,-3.136,0.98
52,1.568,-3.136,0.98
53,1.568,-3.136,0.98
54,1.568,-3.136,1.078
55,1.568,-3.136,0.98
56,1.568,-3.136,0.98
57,1.568,-3.136,0.98
58,1.568,-3.136,0.98
59,1.568,-3.136,1.1760000000000002
60,1.568,-3.136,1.078
61,1.568,-3.136,1.078
62,1.568,-3.136,1.078
63,1.568,-3.136,1.078
64,1.568,-3.136,1.078
65,1.568,-3.136,1.078
66,1.568,-3.136,1.1760000000000002
67,1.568,-3.136,1.1760000000000002
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.078
71,1.568,-3.136,1.078
72,1.568,-3.136,1.1760000000000002
73,1.568,-3.136,1.1760000000000002
74,1.568,-3.136,1.1760000000000002
75,1.568,-3.136,1.1760000000000002
76,1.568,-3.136,0.98
77,1.568,-3.136,0.98
78,1.568,-3.136,1.078
79,1.568,-3.136,1.078
80,1.568,-3.136,1.078
81,1.568,-3.136,1.078
82,1.568,-3.136,1.078
83,1.568,-3.136,1.274
84,1.568,-3.136,1.274
85,1.568,-3.136,1.274
86,1.568,-3.136,1.274
87,1.568,-3.136,1.078
88,1.568,-3.136,0.882
89,1.568,-3.136,0.98
90,1.568,-3.136,0.98
91,1.568,-3.136,0.98
92,1.568,-3.136,0.882
93,1.568,-3.136,1.1760000000000002
94,1.568,-3.136,0.98
95,1.568,-3.136,0.98
96,1.568,-3.136,0.98
97,1.568,-3.136,0.98
98,1.568,-3.136,1.078
99,1.568,-3.136,1.078
