,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,6.272,17.248
1,20.384,6.272,17.248
2,20.384,6.272,17.248
3,20.384,6.272,17.248
4,20.384,6.272,17.248
5,20.384,6.272,17.248
6,20.384,6.272,17.248
7,20.384,6.272,17.248
8,20.384,6.272,17.248
9,20.384,6.272,17.248
10,20.384,6.272,17.248
11,20.384,6.272,17.248
12,20.384,6.272,17.248
13,20.384,6.272,17.248
14,20.384,6.272,17.248
15,20.384,6.272,17.248
16,20.384,6.272,17.248
17,20.384,6.272,17.248
18,20.384,6.272,17.248
19,20.384,6.272,17.248
20,20.384,6.272,17.248
21,20.384,6.272,17.248
22,20.384,6.272,17.248
23,20.384,6.272,17.248
24,20.384,6.272,17.248
25,20.384,6.272,17.248
26,20.384,6.272,17.248
27,20.384,6.272,17.248
28,20.384,6.272,17.248
29,20.384,6.272,17.248
30,20.384,6.272,17.248
31,20.384,6.272,17.248
32,20.384,6.272,17.248
33,20.384,6.272,17.248
34,20.384,6.272,17.248
35,20.384,6.272,17.248
36,20.384,6.272,17.248
37,20.384,6.272,17.248
38,20.384,6.272,17.248
39,20.384,6.272,17.248
40,20.384,6.272,17.248
41,20.384,6.272,17.248
42,20.384,6.272,17.248
43,20.384,6.272,17.248
44,20.384,6.272,17.248
45,20.384,6.272,17.248
46,20.384,6.272,17.248
47,20.384,6.272,17.248
48,20.384,6.272,17.248
49,20.384,6.272,17.248
50,20.384,6.272,17.248
51,20.384,6.272,17.248
52,21.952,6.272,17.248
53,21.952,6.272,17.248
54,21.952,6.272,17.248
55,21.952,6.272,17.248
56,20.384,6.272,17.248
57,20.384,6.272,17.248
58,20.384,6.272,17.248
59,20.384,6.272,17.248
60,20.384,6.272,17.248
61,20.384,6.272,17.248
62,20.384,6.272,17.248
63,21.952,6.272,17.248
64,21.952,6.272,17.248
65,21.952,6.272,17.248
66,21.952,6.272,17.248
67,21.952,6.272,17.248
68,20.384,6.272,17.248
69,20.384,6.272,17.248
70,20.384,6.272,17.248
71,20.384,6.272,17.248
72,20.384,6.272,17.248
73,20.384,6.272,17.248
74,20.384,6.272,17.248
75,20.384,6.272,17.248
76,20.384,6.272,17.248
77,20.384,6.272,17.248
78,20.384,6.272,17.248
79,20.384,6.272,17.248
80,20.384,6.272,17.248
81,20.384,6.272,17.248
82,20.384,6.272,17.248
83,20.384,6.272,17.248
84,21.952,6.272,17.248
85,20.384,6.272,17.248
86,20.384,6.272,17.248
87,20.384,6.272,17.248
88,20.384,6.272,17.248
89,21.952,6.272,17.248
90,21.952,6.272,17.248
91,20.384,6.272,17.248
92,20.384,6.272,17.248
93,20.384,6.272,17.248
94,20.384,6.272,17.248
95,20.384,6.272,17.248
96,20.384,6.272,17.248
97,20.384,6.272,17.248
98,20.384,6.272,17.248
99,20.384,6.272,17.248
