,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,6.272,0.686
1,0.686,6.272,0.686
2,0.5880000000000001,6.272,0.686
3,0.5880000000000001,6.272,0.686
4,0.5880000000000001,6.272,0.686
5,0.5880000000000001,6.272,0.686
6,0.686,6.272,0.686
7,0.49,6.272,0.784
8,0.49,6.272,0.784
9,0.49,6.272,0.784
10,0.49,6.272,0.784
11,0.686,6.272,0.686
12,0.5880000000000001,6.272,0.686
13,0.29400000000000004,6.272,0.686
14,0.29400000000000004,6.272,0.686
15,0.29400000000000004,6.272,0.686
16,0.29400000000000004,6.272,0.686
17,0.5880000000000001,6.272,0.882
18,0.5880000000000001,6.272,0.784
19,0.686,6.272,0.686
20,0.686,6.272,0.686
21,0.686,6.272,0.686
22,0.392,6.272,0.5880000000000001
23,0.686,6.272,0.686
24,0.392,6.272,0.686
25,0.392,6.272,0.686
26,0.392,6.272,0.686
27,0.392,6.272,0.686
28,0.392,6.272,0.784
29,0.5880000000000001,6.272,0.686
30,0.5880000000000001,6.272,0.5880000000000001
31,0.5880000000000001,6.272,0.5880000000000001
32,0.5880000000000001,6.272,0.5880000000000001
33,0.5880000000000001,6.272,0.5880000000000001
34,0.5880000000000001,6.272,0.686
35,0.29400000000000004,6.272,0.686
36,0.29400000000000004,6.272,0.686
37,0.29400000000000004,6.272,0.686
38,0.29400000000000004,6.272,0.686
39,0.49,6.272,0.5880000000000001
40,0.392,6.272,0.686
41,0.686,6.272,0.686
42,0.686,6.272,0.686
43,0.686,6.272,0.686
44,0.686,6.272,0.686
45,0.686,6.272,0.686
46,0.392,6.272,0.784
47,0.686,6.272,0.686
48,0.686,6.272,0.686
49,0.686,6.272,0.686
50,0.5880000000000001,6.272,0.686
51,0.5880000000000001,6.272,0.5880000000000001
52,0.686,6.272,0.686
53,0.686,6.272,0.686
54,0.686,6.272,0.686
55,0.686,6.272,0.686
56,0.686,6.272,0.5880000000000001
57,0.686,6.272,0.686
58,0.49,6.272,0.784
59,0.49,6.272,0.784
60,0.49,6.272,0.784
61,0.686,6.272,0.784
62,0.49,6.272,0.5880000000000001
63,0.686,6.272,0.784
64,0.686,6.272,0.784
65,0.686,6.272,0.784
66,0.686,6.272,0.784
67,0.5880000000000001,6.272,0.686
68,0.784,6.272,0.5880000000000001
69,0.49,6.272,0.784
70,0.49,6.272,0.784
71,0.49,6.272,0.784
72,0.686,6.272,0.5880000000000001
73,0.5880000000000001,6.272,0.882
74,0.49,6.272,0.686
75,0.49,6.272,0.686
76,0.49,6.272,0.686
77,0.49,6.272,0.686
78,0.5880000000000001,6.272,0.686
79,0.392,6.272,0.686
80,0.49,6.272,0.784
81,0.49,6.272,0.784
82,0.49,6.272,0.784
83,0.49,6.272,0.784
84,0.49,6.272,0.686
85,0.5880000000000001,6.272,0.784
86,0.5880000000000001,6.272,0.784
87,0.5880000000000001,6.272,0.784
88,0.5880000000000001,6.272,0.784
89,0.49,6.272,0.5880000000000001
90,0.5880000000000001,6.272,0.686
91,0.686,6.272,0.686
92,0.686,6.272,0.686
93,0.686,6.272,0.686
94,0.686,6.272,0.686
95,0.686,6.272,0.5880000000000001
96,0.5880000000000001,6.272,0.5880000000000001
97,0.5880000000000001,6.272,0.784
98,0.5880000000000001,6.272,0.784
99,0.5880000000000001,6.272,0.784
