,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.274
1,3.136,-3.136,1.372
2,3.136,-3.136,1.372
3,3.136,-3.136,1.372
4,3.136,-3.136,1.372
5,3.136,-3.136,1.372
6,3.136,-3.136,1.372
7,3.136,-3.136,1.47
8,3.136,-3.136,1.47
9,3.136,-3.136,1.47
10,3.136,-3.136,1.47
11,3.136,-3.136,1.372
12,3.136,-3.136,1.372
13,3.136,-3.136,1.274
14,3.136,-3.136,1.274
15,3.136,-3.136,1.274
16,3.136,-3.136,1.274
17,3.136,-3.136,1.274
18,3.136,-3.136,1.274
19,3.136,-3.136,1.274
20,3.136,-3.136,1.274
21,3.136,-3.136,1.274
22,3.136,-3.136,1.372
23,3.136,-3.136,1.372
24,3.136,-3.136,1.372
25,3.136,-3.136,1.372
26,3.136,-3.136,1.372
27,3.136,-3.136,1.372
28,3.136,-3.136,1.372
29,3.136,-3.136,1.47
30,3.136,-3.136,1.372
31,3.136,-3.136,1.372
32,3.136,-3.136,1.372
33,3.136,-3.136,1.1760000000000002
34,3.136,-3.136,1.47
35,3.136,-3.136,1.372
36,3.136,-3.136,1.372
37,3.136,-3.136,1.372
38,3.136,-3.136,1.372
39,3.136,-3.136,1.372
40,3.136,-3.136,1.274
41,3.136,-3.136,1.372
42,3.136,-3.136,1.372
43,3.136,-3.136,1.372
44,3.136,-3.136,1.274
45,3.136,-3.136,1.274
46,3.136,-3.136,1.274
47,3.136,-3.136,1.274
48,3.136,-3.136,1.274
49,3.136,-3.136,1.274
50,3.136,-3.136,1.274
51,3.136,-3.136,1.372
52,3.136,-3.136,1.1760000000000002
53,3.136,-3.136,1.1760000000000002
54,3.136,-3.136,1.1760000000000002
55,3.136,-3.136,1.372
56,3.136,-3.136,1.274
57,3.136,-3.136,1.274
58,3.136,-3.136,1.274
59,3.136,-3.136,1.274
60,3.136,-3.136,1.274
61,3.136,-3.136,1.274
62,3.136,-3.136,1.274
63,3.136,-3.136,1.274
64,3.136,-3.136,1.274
65,3.136,-3.136,1.274
66,3.136,-3.136,1.274
67,3.136,-3.136,1.274
68,3.136,-3.136,1.47
69,3.136,-3.136,1.47
70,3.136,-3.136,1.47
71,3.136,-3.136,1.47
72,3.136,-3.136,1.372
73,3.136,-3.136,1.372
74,3.136,-3.136,1.372
75,3.136,-3.136,1.372
76,3.136,-3.136,1.372
77,3.136,-3.136,1.372
78,3.136,-3.136,1.274
79,3.136,-3.136,1.372
80,3.136,-3.136,1.372
81,3.136,-3.136,1.372
82,3.136,-3.136,1.372
83,3.136,-3.136,1.274
84,3.136,-3.136,1.372
85,3.136,-3.136,1.372
86,3.136,-3.136,1.372
87,3.136,-3.136,1.372
88,3.136,-3.136,1.372
89,3.136,-3.136,1.274
90,3.136,-3.136,1.078
91,3.136,-3.136,1.1760000000000002
92,3.136,-3.136,1.1760000000000002
93,3.136,-3.136,1.1760000000000002
94,3.136,-3.136,1.1760000000000002
95,3.136,-3.136,1.274
96,3.136,-3.136,1.274
97,3.136,-3.136,1.274
98,3.136,-3.136,1.274
99,3.136,-3.136,1.274
