,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.098
1,1.568,4.704000000000001,0.29400000000000004
2,1.568,4.704000000000001,0.29400000000000004
3,1.568,4.704000000000001,0.29400000000000004
4,1.568,4.704000000000001,0.29400000000000004
5,1.568,4.704000000000001,0.196
6,1.568,4.704000000000001,0.196
7,1.568,4.704000000000001,0.098
8,1.568,4.704000000000001,0.098
9,1.568,4.704000000000001,0.098
10,1.568,4.704000000000001,0.098
11,1.568,4.704000000000001,0.098
12,1.568,4.704000000000001,0.098
13,1.568,4.704000000000001,0.098
14,1.568,4.704000000000001,0.098
15,1.568,4.704000000000001,0.098
16,1.568,4.704000000000001,0.098
17,1.568,4.704000000000001,0.098
18,1.568,4.704000000000001,0.196
19,1.568,4.704000000000001,0.196
20,1.568,4.704000000000001,0.196
21,1.568,4.704000000000001,0.196
22,1.568,4.704000000000001,0.098
23,1.568,4.704000000000001,0.196
24,1.568,4.704000000000001,0.098
25,1.568,4.704000000000001,0.098
26,1.568,4.704000000000001,0.098
27,1.568,4.704000000000001,0.098
28,1.568,4.704000000000001,0.098
29,1.568,4.704000000000001,0.098
30,1.568,4.704000000000001,0.098
31,1.568,4.704000000000001,0.098
32,1.568,4.704000000000001,0.098
33,1.568,4.704000000000001,0.196
34,1.568,4.704000000000001,0.196
35,1.568,4.704000000000001,0.098
36,1.568,4.704000000000001,0.098
37,1.568,4.704000000000001,0.098
38,1.568,4.704000000000001,0.098
39,1.568,4.704000000000001,0.0
40,1.568,4.704000000000001,0.098
41,1.568,4.704000000000001,0.098
42,1.568,4.704000000000001,0.098
43,1.568,4.704000000000001,0.098
44,1.568,4.704000000000001,0.098
45,1.568,4.704000000000001,0.098
46,3.136,4.704000000000001,0.196
47,3.136,4.704000000000001,0.196
48,3.136,4.704000000000001,0.196
49,3.136,4.704000000000001,0.196
50,1.568,4.704000000000001,0.098
51,1.568,4.704000000000001,0.196
52,3.136,4.704000000000001,0.098
53,3.136,4.704000000000001,0.098
54,3.136,4.704000000000001,0.098
55,3.136,4.704000000000001,0.098
56,1.568,4.704000000000001,0.098
57,1.568,4.704000000000001,0.098
58,1.568,4.704000000000001,0.098
59,1.568,4.704000000000001,0.098
60,1.568,4.704000000000001,0.098
61,1.568,4.704000000000001,0.196
62,1.568,4.704000000000001,0.29400000000000004
63,1.568,4.704000000000001,0.098
64,1.568,4.704000000000001,0.098
65,1.568,4.704000000000001,0.098
66,1.568,4.704000000000001,0.098
67,3.136,4.704000000000001,0.196
68,1.568,4.704000000000001,0.098
69,1.568,4.704000000000001,0.098
70,1.568,4.704000000000001,0.098
71,1.568,4.704000000000001,0.098
72,1.568,4.704000000000001,0.098
73,1.568,4.704000000000001,0.29400000000000004
74,1.568,4.704000000000001,0.098
75,1.568,4.704000000000001,0.098
76,1.568,4.704000000000001,0.098
77,1.568,4.704000000000001,0.098
78,1.568,4.704000000000001,0.0
79,1.568,4.704000000000001,0.29400000000000004
80,1.568,4.704000000000001,0.196
81,1.568,4.704000000000001,0.196
82,1.568,4.704000000000001,0.196
83,1.568,4.704000000000001,0.196
84,1.568,4.704000000000001,0.196
85,1.568,4.704000000000001,0.196
86,1.568,4.704000000000001,0.196
87,1.568,4.704000000000001,0.196
88,1.568,4.704000000000001,0.196
89,1.568,4.704000000000001,0.098
90,1.568,4.704000000000001,0.196
91,1.568,4.704000000000001,0.098
92,1.568,4.704000000000001,0.098
93,1.568,4.704000000000001,0.098
94,1.568,4.704000000000001,0.098
95,1.568,4.704000000000001,0.0
96,1.568,4.704000000000001,0.098
97,1.568,4.704000000000001,0.098
98,1.568,4.704000000000001,0.098
99,1.568,4.704000000000001,0.098
