,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,-1.568
1,-1.568,0.98,0.196
2,-1.568,0.98,0.0
3,-1.568,1.1760000000000002,-1.568
4,-1.568,1.1760000000000002,-1.568
5,-1.568,1.1760000000000002,-1.568
6,-1.568,0.98,0.098
7,-1.568,1.078,0.098
8,-1.568,0.686,0.0
9,-1.568,0.686,0.0
10,-1.568,0.686,0.0
11,-1.568,0.686,0.0
12,-1.568,0.98,0.098
13,-1.568,0.98,0.196
14,-1.568,0.882,0.0
15,-1.568,0.882,0.0
16,-1.568,0.882,0.0
17,-1.568,0.882,0.0
18,-1.568,0.98,0.098
19,-1.568,0.98,0.0
20,-1.568,0.98,0.098
21,-1.568,0.98,0.098
22,-1.568,0.98,0.098
23,-1.568,0.98,0.0
24,-1.568,0.98,0.098
25,-1.568,0.98,0.0
26,-1.568,0.98,0.0
27,-1.568,0.98,0.0
28,-1.568,0.98,0.0
29,-1.568,1.078,0.0
30,-1.568,1.078,0.0
31,-1.568,0.98,0.29400000000000004
32,-1.568,0.98,0.29400000000000004
33,-1.568,0.98,0.29400000000000004
34,-1.568,0.784,0.0
35,-1.568,0.882,0.098
36,-1.568,1.274,0.196
37,-1.568,1.274,0.196
38,-1.568,1.274,0.196
39,-1.568,1.274,0.196
40,-1.568,1.1760000000000002,0.098
41,-1.568,1.078,0.0
42,-1.568,0.98,0.098
43,-1.568,0.98,0.098
44,-1.568,0.98,0.098
45,-1.568,0.98,0.098
46,-1.568,1.1760000000000002,0.0
47,-1.568,0.98,0.098
48,-1.568,0.98,0.098
49,-1.568,0.98,0.098
50,-1.568,0.98,0.098
51,-1.568,1.1760000000000002,0.0
52,-1.568,1.274,0.0
53,-1.568,0.98,0.0
54,-1.568,0.98,0.0
55,-1.568,0.98,0.0
56,-1.568,0.98,0.0
57,-1.568,1.47,0.0
58,-1.568,0.98,0.098
59,-1.568,0.98,0.098
60,-1.568,0.98,0.098
61,-1.568,0.98,0.098
62,-1.568,0.98,0.0
63,-1.568,1.1760000000000002,0.098
64,-1.568,0.98,0.196
65,-1.568,0.98,0.196
66,-1.568,0.98,0.196
67,-1.568,0.98,0.196
68,-1.568,0.882,0.0
69,-1.568,0.98,0.098
70,-1.568,0.98,0.098
71,-1.568,0.98,0.098
72,-1.568,0.98,0.098
73,-1.568,1.372,0.098
74,-1.568,0.98,0.0
75,-1.568,0.98,0.098
76,-1.568,0.98,0.098
77,-1.568,0.98,0.098
78,-1.568,0.98,0.098
79,-1.568,1.078,0.29400000000000004
80,-1.568,0.98,0.196
81,-1.568,1.1760000000000002,-1.568
82,-1.568,1.1760000000000002,-1.568
83,-1.568,1.1760000000000002,-1.568
84,-1.568,1.1760000000000002,-1.568
85,-1.568,1.1760000000000002,0.0
86,-1.568,0.98,0.098
87,-1.568,0.98,0.098
88,-1.568,0.98,0.098
89,-1.568,0.98,0.098
90,-1.568,0.98,0.098
91,-1.568,1.078,0.0
92,-1.568,0.98,0.098
93,-1.568,0.98,0.098
94,-1.568,0.98,0.098
95,-1.568,0.98,0.098
96,-1.568,1.078,0.0
97,-1.568,0.882,0.196
98,-1.568,0.98,0.196
99,-1.568,0.98,0.196
