,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.392
1,-3.136,-1.568,0.392
2,-3.136,-1.568,0.392
3,-3.136,0.098,0.5880000000000001
4,-3.136,0.098,0.392
5,-3.136,0.098,0.392
6,-3.136,0.098,0.392
7,-3.136,0.098,0.392
8,-3.136,-1.568,0.49
9,-3.136,0.0,0.49
10,-3.136,0.098,0.29400000000000004
11,-3.136,0.098,0.29400000000000004
12,-3.136,0.098,0.29400000000000004
13,-3.136,0.098,0.29400000000000004
14,-3.136,0.0,0.49
15,-3.136,-1.568,0.49
16,-3.136,0.098,0.392
17,-3.136,0.098,0.392
18,-3.136,0.098,0.392
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.49
21,-3.136,0.098,0.49
22,-3.136,0.098,0.49
23,-3.136,0.098,0.49
24,-3.136,0.098,0.49
25,-3.136,-1.568,0.196
26,-3.136,0.0,0.49
27,-3.136,0.0,0.5880000000000001
28,-3.136,0.0,0.5880000000000001
29,-3.136,0.0,0.5880000000000001
30,-3.136,0.098,0.392
31,-3.136,-1.568,0.49
32,-3.136,0.196,0.49
33,-3.136,0.196,0.49
34,-3.136,0.196,0.49
35,-3.136,0.196,0.49
36,-3.136,-1.568,0.392
37,-3.136,-1.568,0.49
38,-3.136,0.098,0.29400000000000004
39,-3.136,0.098,0.29400000000000004
40,-3.136,0.098,0.29400000000000004
41,-3.136,1.47,0.49
42,-3.136,0.0,0.49
43,-3.136,0.0,0.392
44,-3.136,0.0,0.392
45,-3.136,0.0,0.392
46,-3.136,0.0,0.392
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.392
50,-3.136,-1.568,0.392
51,-3.136,-1.568,0.392
52,-3.136,-1.568,0.392
53,-3.136,0.196,0.392
54,-3.136,0.098,0.29400000000000004
55,-3.136,0.392,0.49
56,-3.136,0.392,0.49
57,-3.136,0.392,0.49
58,-3.136,0.392,0.49
59,-3.136,-1.568,0.392
60,-3.136,-1.568,0.49
61,-3.136,-1.568,0.49
62,-3.136,-1.568,0.49
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.49
65,-3.136,0.0,0.49
66,-3.136,-1.568,0.392
67,-3.136,-1.568,0.392
68,-3.136,-1.568,0.392
69,-3.136,-1.568,0.392
70,-3.136,-1.568,0.392
71,-3.136,-1.568,0.392
72,-3.136,0.098,0.49
73,-3.136,0.098,0.49
74,-3.136,0.098,0.49
75,-3.136,-1.568,0.392
76,-3.136,0.0,0.392
77,-3.136,0.196,0.5880000000000001
78,-3.136,0.196,0.5880000000000001
79,-3.136,0.196,0.5880000000000001
80,-3.136,0.196,0.5880000000000001
81,-3.136,-1.568,0.392
82,-3.136,0.0,0.29400000000000004
83,-3.136,-1.568,0.5880000000000001
84,-3.136,-1.568,0.5880000000000001
85,-3.136,-1.568,0.5880000000000001
86,-3.136,0.0,0.392
87,-3.136,0.0,0.392
88,-3.136,-1.568,0.29400000000000004
89,-3.136,-1.568,0.29400000000000004
90,-3.136,-1.568,0.29400000000000004
91,-3.136,-1.568,0.29400000000000004
92,-3.136,0.0,0.29400000000000004
93,-3.136,-1.568,0.49
94,-3.136,-1.568,0.49
95,-3.136,-1.568,0.49
96,-3.136,-1.568,0.49
97,-3.136,-1.568,0.49
98,-3.136,0.0,0.5880000000000001
99,-3.136,0.098,0.392
