,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.47,0.98
2,-1.568,1.47,0.98
3,-1.568,1.47,0.98
4,-1.568,1.47,0.98
5,-1.568,1.568,1.078
6,-3.136,1.47,0.98
7,-3.136,1.47,0.98
8,-3.136,1.47,0.98
9,-3.136,1.47,0.98
10,-1.568,1.568,1.078
11,-3.136,1.568,0.98
12,-3.136,1.47,1.078
13,-3.136,1.47,1.078
14,-3.136,1.47,1.078
15,-3.136,1.47,1.078
16,-1.568,1.372,0.882
17,-1.568,1.568,1.078
18,-1.568,1.568,1.078
19,-1.568,1.568,1.078
20,-1.568,1.568,1.078
21,-1.568,1.568,1.078
22,-3.136,1.568,0.98
23,-3.136,1.372,1.078
24,-3.136,1.372,1.078
25,-3.136,1.372,1.078
26,-3.136,1.372,1.078
27,-1.568,1.568,1.078
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,0.98
30,-1.568,1.568,0.98
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-1.568,1.568,1.078
34,-1.568,1.47,1.1760000000000002
35,-1.568,1.47,1.1760000000000002
36,-1.568,1.47,1.1760000000000002
37,-1.568,1.47,1.1760000000000002
38,-1.568,1.568,0.98
39,-1.568,1.568,1.078
40,-3.136,1.568,0.98
41,-3.136,1.568,0.98
42,-3.136,1.568,0.98
43,-3.136,1.568,0.98
44,-1.568,1.47,1.078
45,-3.136,1.568,0.98
46,-1.568,1.568,1.078
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.1760000000000002
51,-3.136,1.47,0.98
52,-1.568,1.47,1.078
53,-1.568,1.47,1.078
54,-1.568,1.47,1.078
55,-1.568,1.568,1.1760000000000002
56,-3.136,1.568,1.078
57,-1.568,1.47,1.1760000000000002
58,-1.568,1.47,1.1760000000000002
59,-1.568,1.47,1.1760000000000002
60,-1.568,1.47,1.1760000000000002
61,-1.568,1.568,1.078
62,-1.568,1.372,1.078
63,-1.568,1.568,1.1760000000000002
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.372,0.882
67,-1.568,1.568,1.078
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.1760000000000002
72,-3.136,1.47,0.98
73,-1.568,1.568,1.078
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.078
78,-1.568,1.568,0.882
79,-3.136,1.47,0.882
80,-3.136,1.47,0.882
81,-3.136,1.47,0.882
82,-3.136,1.47,0.882
83,-1.568,1.568,1.078
84,-3.136,1.568,1.078
85,-1.568,1.568,0.98
86,-1.568,1.568,0.98
87,-1.568,1.568,0.98
88,-1.568,1.568,0.98
89,-1.568,1.47,1.078
90,-1.568,1.568,1.078
91,-1.568,1.568,1.078
92,-1.568,1.568,1.078
93,-1.568,1.568,1.078
94,-1.568,1.47,1.1760000000000002
95,-1.568,1.47,1.078
96,-1.568,1.568,1.078
97,-1.568,1.568,1.078
98,-1.568,1.568,1.078
99,-1.568,1.568,1.078
