,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-40.768,34.496
1,-20.384,-40.768,34.496
2,-20.384,-40.768,34.496
3,-20.384,-40.768,34.496
4,-20.384,-40.768,34.496
5,-20.384,-40.768,34.496
6,-20.384,-40.768,34.496
7,-20.384,-40.768,34.496
8,-20.384,-40.768,34.496
9,-20.384,-40.768,34.496
10,-20.384,-40.768,34.496
11,-20.384,-40.768,34.496
12,-20.384,-40.768,34.496
13,-20.384,-40.768,34.496
14,-20.384,-40.768,34.496
15,-20.384,-40.768,34.496
16,-20.384,-40.768,34.496
17,-20.384,-40.768,34.496
18,-20.384,-40.768,34.496
19,-20.384,-40.768,34.496
20,-20.384,-40.768,34.496
21,-20.384,-40.768,34.496
22,-20.384,-40.768,34.496
23,-20.384,-40.768,34.496
24,-20.384,-40.768,34.496
25,-20.384,-40.768,34.496
26,-20.384,-40.768,34.496
27,-20.384,-40.768,34.496
28,-20.384,-40.768,34.496
29,-20.384,-40.768,34.496
30,-20.384,-40.768,34.496
31,-20.384,-40.768,34.496
32,-20.384,-40.768,34.496
33,-20.384,-40.768,34.496
34,-20.384,-40.768,34.496
35,-20.384,-40.768,34.496
36,-20.384,-40.768,34.496
37,-20.384,-40.768,34.496
38,-20.384,-40.768,34.496
39,-20.384,-40.768,34.496
40,-20.384,-40.768,34.496
41,-20.384,-40.768,34.496
42,-20.384,-40.768,34.496
43,-20.384,-40.768,34.496
44,-20.384,-40.768,34.496
45,-20.384,-40.768,34.496
46,-20.384,-40.768,34.496
47,-20.384,-40.768,34.496
48,-20.384,-40.768,34.496
49,-20.384,-40.768,34.496
50,-20.384,-40.768,34.496
51,-20.384,-40.768,34.496
52,-20.384,-40.768,34.496
53,-20.384,-40.768,34.496
54,-20.384,-40.768,34.496
55,-20.384,-40.768,34.496
56,-20.384,-40.768,34.496
57,-20.384,-40.768,34.496
58,-20.384,-40.768,34.496
59,-20.384,-40.768,34.496
60,-20.384,-40.768,34.496
61,-20.384,-40.768,34.496
62,-20.384,-40.768,34.496
63,-20.384,-40.768,34.496
64,-20.384,-40.768,34.496
65,-20.384,-40.768,34.496
66,-20.384,-40.768,34.496
67,-20.384,-40.768,34.496
68,-20.384,-40.768,34.496
69,-20.384,-40.768,34.496
70,-20.384,-40.768,34.496
71,-20.384,-40.768,34.496
72,-20.384,-40.768,34.496
73,-20.384,-40.768,34.496
74,-20.384,-40.768,34.496
75,-20.384,-40.768,34.496
76,-20.384,-40.768,34.496
77,-20.384,-40.768,34.496
78,-20.384,-40.768,34.496
79,-20.384,-40.768,34.496
80,-20.384,-40.768,34.496
81,-20.384,-40.768,34.496
82,-20.384,-40.768,34.496
83,-20.384,-40.768,34.496
84,-20.384,-40.768,34.496
85,-20.384,-40.768,34.496
86,-20.384,-40.768,34.496
87,-20.384,-40.768,34.496
88,-20.384,-40.768,34.496
89,-20.384,-40.768,34.496
90,-20.384,-40.768,34.496
91,-20.384,-40.768,34.496
92,-20.384,-40.768,34.496
93,-20.384,-40.768,34.496
94,-20.384,-40.768,34.496
95,-20.384,-40.768,34.496
96,-20.384,-40.768,34.496
97,-20.384,-40.768,34.496
98,-20.384,-40.768,34.496
99,-20.384,-40.768,34.496
