,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-3.136,0.29400000000000004
1,14.112,-3.136,0.29400000000000004
2,14.112,-3.136,0.098
3,14.112,-3.136,0.098
4,14.112,-3.136,0.196
5,14.112,-3.136,0.196
6,14.112,-3.136,0.196
7,15.68,-3.136,0.196
8,15.68,-3.136,0.098
9,14.112,-3.136,0.098
10,14.112,-3.136,0.098
11,14.112,-3.136,0.098
12,14.112,-3.136,0.098
13,14.112,-3.136,0.0
14,14.112,-3.136,0.098
15,15.68,-3.136,0.196
16,15.68,-3.136,0.196
17,15.68,-3.136,0.196
18,15.68,-3.136,0.196
19,14.112,-3.136,0.196
20,14.112,-3.136,0.098
21,14.112,-3.136,0.098
22,14.112,-3.136,0.098
23,14.112,-3.136,0.098
24,14.112,-3.136,0.196
25,14.112,-3.136,0.098
26,14.112,-3.136,0.098
27,14.112,-3.136,0.098
28,14.112,-3.136,0.098
29,14.112,-3.136,0.098
30,15.68,-3.136,0.196
31,14.112,-3.136,0.0
32,14.112,-3.136,0.0
33,14.112,-3.136,0.0
34,14.112,-3.136,0.0
35,14.112,-3.136,0.0
36,14.112,-3.136,0.196
37,14.112,-3.136,0.196
38,14.112,-3.136,0.196
39,14.112,-3.136,0.196
40,14.112,-3.136,0.196
41,14.112,-3.136,0.196
42,14.112,-3.136,0.0
43,14.112,-3.136,0.196
44,14.112,-3.136,0.196
45,14.112,-3.136,0.196
46,14.112,-3.136,0.196
47,14.112,-3.136,0.098
48,14.112,-3.136,0.098
49,14.112,-3.136,0.0
50,14.112,-3.136,0.0
51,14.112,-3.136,0.0
52,15.68,-3.136,0.0
53,14.112,-3.136,0.0
54,14.112,-3.136,0.098
55,14.112,-3.136,0.098
56,14.112,-3.136,0.098
57,14.112,-3.136,0.098
58,14.112,-3.136,0.098
59,15.68,-3.136,0.196
60,15.68,-3.136,0.196
61,15.68,-3.136,0.196
62,15.68,-3.136,0.196
63,14.112,-3.136,0.098
64,14.112,-3.136,0.098
65,14.112,-3.136,0.098
66,14.112,-3.136,0.098
67,14.112,-3.136,0.098
68,14.112,-3.136,0.098
69,14.112,-3.136,0.098
70,14.112,-3.136,0.196
71,14.112,-3.136,0.196
72,14.112,-3.136,0.196
73,14.112,-3.136,0.196
74,14.112,-3.136,0.29400000000000004
75,15.68,-3.136,0.098
76,14.112,-3.136,0.098
77,14.112,-3.136,0.098
78,14.112,-3.136,0.098
79,14.112,-3.136,0.098
80,14.112,-3.136,0.196
81,15.68,-3.136,0.0
82,14.112,-3.136,0.196
83,14.112,-3.136,0.196
84,14.112,-3.136,0.196
85,14.112,-3.136,0.196
86,14.112,-3.136,0.196
87,14.112,-3.136,0.196
88,14.112,-3.136,0.196
89,14.112,-3.136,0.196
90,14.112,-3.136,0.196
91,14.112,-3.136,0.196
92,15.68,-3.136,0.0
93,14.112,-3.136,0.098
94,14.112,-3.136,0.098
95,14.112,-3.136,0.098
96,14.112,-3.136,0.098
97,14.112,-3.136,0.098
98,14.112,-3.136,0.0
99,14.112,-3.136,0.098
