,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.5880000000000001
1,-3.136,0.98,0.5880000000000001
2,-1.568,1.078,0.392
3,-1.568,0.882,0.49
4,-3.136,0.882,0.49
5,-3.136,0.882,0.49
6,-3.136,0.882,0.49
7,-3.136,0.882,0.392
8,-3.136,0.98,0.392
9,-3.136,0.98,0.5880000000000001
10,-3.136,0.98,0.5880000000000001
11,-3.136,0.98,0.5880000000000001
12,-3.136,0.98,0.5880000000000001
13,-3.136,0.98,0.392
14,-3.136,0.784,0.49
15,-1.568,1.078,0.5880000000000001
16,-1.568,1.078,0.5880000000000001
17,-1.568,1.078,0.5880000000000001
18,-1.568,0.882,0.49
19,-1.568,1.1760000000000002,0.49
20,-1.568,0.686,0.49
21,-1.568,0.686,0.49
22,-1.568,0.686,0.49
23,-1.568,0.686,0.49
24,-1.568,0.784,0.49
25,-1.568,0.98,0.686
26,-3.136,0.882,0.49
27,-3.136,0.882,0.49
28,-3.136,0.882,0.49
29,-3.136,0.882,0.49
30,-1.568,0.784,0.49
31,-1.568,1.078,0.5880000000000001
32,-1.568,1.078,0.5880000000000001
33,-1.568,1.078,0.5880000000000001
34,-1.568,1.078,0.5880000000000001
35,-1.568,0.98,0.49
36,-1.568,0.882,0.392
37,-3.136,0.98,0.49
38,-3.136,0.98,0.49
39,-3.136,0.98,0.49
40,-3.136,0.98,0.49
41,-1.568,0.882,0.49
42,-1.568,0.98,0.5880000000000001
43,-3.136,0.98,0.686
44,-3.136,0.98,0.686
45,-3.136,0.98,0.686
46,-3.136,0.98,0.392
47,-1.568,0.882,0.49
48,-1.568,0.882,0.5880000000000001
49,-1.568,0.882,0.5880000000000001
50,-1.568,0.882,0.5880000000000001
51,-1.568,0.882,0.5880000000000001
52,-1.568,1.078,0.5880000000000001
53,-3.136,0.98,0.49
54,-1.568,0.98,0.49
55,-1.568,0.98,0.49
56,-1.568,0.98,0.49
57,-1.568,0.98,0.49
58,-1.568,0.882,0.392
59,-3.136,0.98,0.49
60,-1.568,0.882,0.49
61,-1.568,0.882,0.49
62,-1.568,0.882,0.49
63,-3.136,0.882,0.49
64,-1.568,0.882,0.49
65,-3.136,0.98,0.392
66,-3.136,0.98,0.392
67,-3.136,0.98,0.392
68,-3.136,0.98,0.392
69,-3.136,1.078,0.49
70,-3.136,1.078,0.392
71,-3.136,0.882,0.5880000000000001
72,-3.136,0.882,0.5880000000000001
73,-3.136,0.882,0.5880000000000001
74,-3.136,0.882,0.5880000000000001
75,-1.568,0.98,0.49
76,-3.136,0.784,0.392
77,-3.136,0.784,0.392
78,-3.136,0.784,0.392
79,-3.136,0.784,0.392
80,-1.568,0.882,0.29400000000000004
81,-1.568,0.98,0.49
82,-3.136,0.98,0.686
83,-3.136,0.98,0.686
84,-3.136,0.98,0.686
85,-3.136,0.98,0.686
86,-1.568,1.1760000000000002,0.49
87,-1.568,0.882,0.49
88,-3.136,0.784,0.392
89,-3.136,0.784,0.392
90,-3.136,0.784,0.392
91,-3.136,0.784,0.5880000000000001
92,-3.136,0.882,0.49
93,-1.568,0.98,0.392
94,-1.568,0.98,0.392
95,-1.568,0.98,0.392
96,-1.568,0.98,0.392
97,-1.568,0.98,0.392
98,-3.136,0.882,0.5880000000000001
99,-1.568,0.98,0.49
