,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.196
1,-1.568,-4.704000000000001,0.098
2,-1.568,-4.704000000000001,0.196
3,-1.568,-4.704000000000001,0.098
4,-1.568,-4.704000000000001,0.098
5,-1.568,-4.704000000000001,0.098
6,-1.568,-4.704000000000001,0.098
7,-1.568,-4.704000000000001,0.098
8,-1.568,-4.704000000000001,0.196
9,-1.568,-4.704000000000001,0.098
10,-1.568,-4.704000000000001,0.098
11,-1.568,-4.704000000000001,0.098
12,-1.568,-4.704000000000001,0.098
13,-1.568,-4.704000000000001,0.0
14,-1.568,-4.704000000000001,0.098
15,-1.568,-4.704000000000001,0.098
16,-1.568,-4.704000000000001,0.098
17,-1.568,-4.704000000000001,0.098
18,-1.568,-4.704000000000001,0.098
19,-1.568,-4.704000000000001,0.0
20,-1.568,-4.704000000000001,0.0
21,-1.568,-4.704000000000001,0.0
22,-1.568,-4.704000000000001,0.0
23,-1.568,-4.704000000000001,0.0
24,-1.568,-4.704000000000001,0.098
25,-1.568,-4.704000000000001,0.098
26,-1.568,-4.704000000000001,0.098
27,-1.568,-4.704000000000001,0.098
28,-1.568,-4.704000000000001,0.098
29,-1.568,-4.704000000000001,0.098
30,-1.568,-4.704000000000001,0.098
31,-1.568,-4.704000000000001,-1.568
32,-1.568,-4.704000000000001,-1.568
33,-1.568,-4.704000000000001,-1.568
34,-1.568,-4.704000000000001,-1.568
35,-1.568,-4.704000000000001,0.098
36,-1.568,-4.704000000000001,0.0
37,-1.568,-4.704000000000001,0.196
38,-1.568,-4.704000000000001,0.196
39,-1.568,-4.704000000000001,0.196
40,-1.568,-4.704000000000001,0.196
41,-1.568,-4.704000000000001,0.098
42,-1.568,-4.704000000000001,0.098
43,-1.568,-4.704000000000001,0.196
44,-1.568,-4.704000000000001,0.196
45,-1.568,-4.704000000000001,0.196
46,-1.568,-4.704000000000001,0.098
47,-1.568,-4.704000000000001,0.0
48,-1.568,-4.704000000000001,0.0
49,-1.568,-4.704000000000001,0.0
50,-1.568,-4.704000000000001,0.0
51,-1.568,-4.704000000000001,0.0
52,-1.568,-4.704000000000001,0.0
53,-1.568,-4.704000000000001,0.098
54,-1.568,-4.704000000000001,0.0
55,-1.568,-4.704000000000001,0.0
56,-1.568,-4.704000000000001,0.0
57,-1.568,-4.704000000000001,0.0
58,-1.568,-4.704000000000001,0.196
59,-1.568,-4.704000000000001,0.098
60,-1.568,-4.704000000000001,0.098
61,-1.568,-4.704000000000001,0.098
62,-1.568,-4.704000000000001,0.098
63,-1.568,-4.704000000000001,0.098
64,-1.568,-4.704000000000001,0.196
65,-1.568,-4.704000000000001,0.098
66,-1.568,-4.704000000000001,0.098
67,-1.568,-4.704000000000001,0.098
68,-1.568,-4.704000000000001,0.098
69,-1.568,-4.704000000000001,0.098
70,-1.568,-4.704000000000001,0.196
71,-1.568,-4.704000000000001,-1.568
72,-1.568,-4.704000000000001,-1.568
73,-1.568,-4.704000000000001,-1.568
74,-1.568,-4.704000000000001,0.0
75,-1.568,-4.704000000000001,0.0
76,-1.568,-4.704000000000001,0.098
77,-1.568,-4.704000000000001,0.098
78,-1.568,-4.704000000000001,0.098
79,-1.568,-4.704000000000001,0.098
80,-1.568,-4.704000000000001,0.098
81,-1.568,-4.704000000000001,0.0
82,-1.568,-4.704000000000001,0.098
83,-1.568,-4.704000000000001,0.098
84,-1.568,-4.704000000000001,0.098
85,-1.568,-4.704000000000001,0.098
86,-1.568,-4.704000000000001,0.098
87,-1.568,-4.704000000000001,0.098
88,-1.568,-4.704000000000001,0.196
89,-1.568,-4.704000000000001,0.196
90,-1.568,-4.704000000000001,0.196
91,-1.568,-4.704000000000001,0.0
92,-1.568,-4.704000000000001,0.196
93,-1.568,-4.704000000000001,0.196
94,-1.568,-4.704000000000001,0.196
95,-1.568,-4.704000000000001,0.196
96,-1.568,-4.704000000000001,0.196
97,-1.568,-4.704000000000001,0.0
98,-1.568,-4.704000000000001,0.196
99,-1.568,-4.704000000000001,0.098
