,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,18.816000000000003
1,-3.136,-3.136,17.248
2,-3.136,-3.136,18.816000000000003
3,-3.136,-3.136,18.816000000000003
4,-3.136,-3.136,18.816000000000003
5,-3.136,-3.136,18.816000000000003
6,-3.136,-3.136,18.816000000000003
7,-1.568,-3.136,17.248
8,-3.136,-3.136,18.816000000000003
9,-3.136,-3.136,17.248
10,-3.136,-3.136,17.248
11,-3.136,-3.136,17.248
12,-3.136,-3.136,17.248
13,-1.568,-3.136,17.248
14,-1.568,-3.136,18.816000000000003
15,-1.568,-3.136,18.816000000000003
16,-1.568,-3.136,18.816000000000003
17,-1.568,-3.136,18.816000000000003
18,-1.568,-3.136,17.248
19,-1.568,-3.136,17.248
20,-1.568,-3.136,18.816000000000003
21,-1.568,-3.136,18.816000000000003
22,-1.568,-3.136,18.816000000000003
23,-1.568,-3.136,18.816000000000003
24,-3.136,-3.136,18.816000000000003
25,-1.568,-3.136,18.816000000000003
26,-1.568,-3.136,18.816000000000003
27,-1.568,-3.136,18.816000000000003
28,-1.568,-3.136,18.816000000000003
29,-1.568,-3.136,18.816000000000003
30,-3.136,-3.136,18.816000000000003
31,-1.568,-3.136,17.248
32,-1.568,-3.136,17.248
33,-1.568,-3.136,17.248
34,-1.568,-3.136,17.248
35,-1.568,-3.136,18.816000000000003
36,-1.568,-3.136,17.248
37,-3.136,-3.136,18.816000000000003
38,-3.136,-3.136,18.816000000000003
39,-3.136,-3.136,18.816000000000003
40,-1.568,-3.136,18.816000000000003
41,-1.568,-3.136,18.816000000000003
42,-3.136,-3.136,17.248
43,-3.136,-3.136,17.248
44,-3.136,-3.136,17.248
45,-3.136,-3.136,17.248
46,-1.568,-3.136,18.816000000000003
47,-1.568,-3.136,18.816000000000003
48,-3.136,-3.136,17.248
49,-3.136,-3.136,17.248
50,-3.136,-3.136,17.248
51,-3.136,-3.136,17.248
52,-1.568,-3.136,18.816000000000003
53,-3.136,-3.136,18.816000000000003
54,-1.568,-3.136,18.816000000000003
55,-1.568,-3.136,18.816000000000003
56,-1.568,-3.136,18.816000000000003
57,-3.136,-3.136,18.816000000000003
58,-1.568,-3.136,18.816000000000003
59,-1.568,-3.136,18.816000000000003
60,-1.568,-3.136,18.816000000000003
61,-1.568,-3.136,18.816000000000003
62,-1.568,-3.136,18.816000000000003
63,-1.568,-3.136,18.816000000000003
64,-3.136,-3.136,18.816000000000003
65,-3.136,-3.136,18.816000000000003
66,-3.136,-3.136,18.816000000000003
67,-3.136,-3.136,18.816000000000003
68,-3.136,-3.136,17.248
69,-1.568,-3.136,18.816000000000003
70,-1.568,-3.136,17.248
71,-1.568,-3.136,17.248
72,-1.568,-3.136,17.248
73,-1.568,-3.136,17.248
74,-1.568,-3.136,18.816000000000003
75,-1.568,-3.136,18.816000000000003
76,-1.568,-3.136,18.816000000000003
77,-1.568,-3.136,18.816000000000003
78,-1.568,-3.136,18.816000000000003
79,-1.568,-3.136,17.248
80,-3.136,-3.136,17.248
81,-1.568,-3.136,17.248
82,-1.568,-3.136,17.248
83,-1.568,-3.136,17.248
84,-1.568,-3.136,17.248
85,-3.136,-3.136,17.248
86,-1.568,-3.136,18.816000000000003
87,-3.136,-3.136,18.816000000000003
88,-3.136,-3.136,18.816000000000003
89,-3.136,-3.136,18.816000000000003
90,-3.136,-3.136,18.816000000000003
91,-1.568,-3.136,18.816000000000003
92,-1.568,-3.136,18.816000000000003
93,-1.568,-3.136,18.816000000000003
94,-1.568,-3.136,18.816000000000003
95,-1.568,-3.136,18.816000000000003
96,-1.568,-3.136,18.816000000000003
97,-1.568,-3.136,18.816000000000003
98,-1.568,-3.136,18.816000000000003
99,-1.568,-3.136,18.816000000000003
