,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.274
1,-4.704000000000001,1.568,1.1760000000000002
2,-4.704000000000001,1.568,1.274
3,-4.704000000000001,1.568,1.274
4,-4.704000000000001,1.568,1.274
5,-4.704000000000001,1.568,1.1760000000000002
6,-4.704000000000001,1.568,1.372
7,-4.704000000000001,1.568,1.372
8,-4.704000000000001,1.568,1.372
9,-4.704000000000001,1.568,1.372
10,-4.704000000000001,1.568,1.372
11,-4.704000000000001,1.568,1.1760000000000002
12,-3.136,1.568,1.1760000000000002
13,-4.704000000000001,1.568,1.1760000000000002
14,-4.704000000000001,1.568,1.1760000000000002
15,-4.704000000000001,1.568,1.1760000000000002
16,-4.704000000000001,1.568,1.274
17,-4.704000000000001,1.568,1.274
18,-4.704000000000001,1.568,1.274
19,-4.704000000000001,1.568,1.274
20,-4.704000000000001,1.568,1.274
21,-4.704000000000001,1.568,1.274
22,-4.704000000000001,1.568,1.1760000000000002
23,-3.136,1.568,1.274
24,-4.704000000000001,1.568,1.1760000000000002
25,-4.704000000000001,1.568,1.1760000000000002
26,-4.704000000000001,1.568,1.1760000000000002
27,-3.136,1.568,1.078
28,-4.704000000000001,1.568,1.274
29,-4.704000000000001,1.568,1.274
30,-4.704000000000001,1.568,1.274
31,-4.704000000000001,1.568,1.274
32,-4.704000000000001,1.568,1.274
33,-3.136,1.568,1.1760000000000002
34,-4.704000000000001,1.568,1.372
35,-4.704000000000001,1.568,1.1760000000000002
36,-4.704000000000001,1.568,1.1760000000000002
37,-4.704000000000001,1.568,1.1760000000000002
38,-4.704000000000001,1.568,1.1760000000000002
39,-4.704000000000001,1.568,1.1760000000000002
40,-4.704000000000001,1.568,1.274
41,-4.704000000000001,1.568,1.1760000000000002
42,-4.704000000000001,1.568,1.1760000000000002
43,-4.704000000000001,1.568,1.1760000000000002
44,-4.704000000000001,1.568,1.1760000000000002
45,-3.136,1.568,1.1760000000000002
46,-4.704000000000001,1.568,1.372
47,-4.704000000000001,1.568,1.372
48,-4.704000000000001,1.568,1.372
49,-4.704000000000001,1.568,1.372
50,-4.704000000000001,1.568,1.1760000000000002
51,-4.704000000000001,1.568,1.274
52,-4.704000000000001,1.568,1.274
53,-4.704000000000001,1.568,1.274
54,-4.704000000000001,1.568,1.274
55,-4.704000000000001,1.568,1.1760000000000002
56,-4.704000000000001,1.568,1.1760000000000002
57,-4.704000000000001,1.568,1.1760000000000002
58,-4.704000000000001,1.568,1.1760000000000002
59,-4.704000000000001,1.568,1.1760000000000002
60,-4.704000000000001,1.568,1.1760000000000002
61,-4.704000000000001,1.568,1.1760000000000002
62,-4.704000000000001,1.568,1.1760000000000002
63,-4.704000000000001,1.568,1.274
64,-4.704000000000001,1.568,1.274
65,-4.704000000000001,1.568,1.274
66,-4.704000000000001,1.568,1.274
67,-4.704000000000001,1.568,1.274
68,-4.704000000000001,1.568,1.274
69,-4.704000000000001,1.568,1.274
70,-4.704000000000001,1.568,1.274
71,-4.704000000000001,1.568,1.274
72,-4.704000000000001,1.568,1.372
73,-4.704000000000001,1.568,1.1760000000000002
74,-4.704000000000001,1.568,1.1760000000000002
75,-4.704000000000001,1.568,1.1760000000000002
76,-4.704000000000001,1.568,1.1760000000000002
77,-4.704000000000001,1.568,1.1760000000000002
78,-4.704000000000001,1.568,1.1760000000000002
79,-4.704000000000001,1.568,1.1760000000000002
80,-4.704000000000001,1.568,1.274
81,-4.704000000000001,1.568,1.274
82,-4.704000000000001,1.568,1.274
83,-4.704000000000001,1.568,1.1760000000000002
84,-4.704000000000001,1.568,1.274
85,-4.704000000000001,1.568,1.1760000000000002
86,-4.704000000000001,1.568,1.1760000000000002
87,-4.704000000000001,1.568,1.1760000000000002
88,-4.704000000000001,1.568,1.1760000000000002
89,-4.704000000000001,1.568,1.1760000000000002
90,-4.704000000000001,1.568,1.274
91,-4.704000000000001,1.568,1.1760000000000002
92,-4.704000000000001,1.568,1.1760000000000002
93,-4.704000000000001,1.568,1.1760000000000002
94,-4.704000000000001,1.568,1.1760000000000002
95,-4.704000000000001,1.568,1.274
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.1760000000000002
98,-3.136,1.568,1.1760000000000002
99,-3.136,1.568,1.1760000000000002
