,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.47
1,-3.136,-3.136,1.47
2,-3.136,-3.136,1.47
3,-3.136,-3.136,1.47
4,-3.136,-3.136,1.568
5,-3.136,-3.136,1.47
6,-3.136,-3.136,1.47
7,-3.136,-3.136,1.47
8,-3.136,-3.136,1.47
9,-3.136,-3.136,1.47
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.274
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.47
15,-3.136,-3.136,1.372
16,-3.136,-3.136,1.47
17,-3.136,-3.136,1.47
18,-3.136,-3.136,1.47
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.372
21,-3.136,-3.136,1.372
22,-3.136,-3.136,1.274
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.372
26,-3.136,-3.136,1.372
27,-3.136,-3.136,1.568
28,-3.136,-3.136,1.568
29,-3.136,-3.136,1.568
30,-3.136,-3.136,1.568
31,-3.136,-3.136,1.568
32,-3.136,-3.136,1.47
33,-3.136,-3.136,1.372
34,-3.136,-3.136,1.372
35,-3.136,-3.136,1.372
36,-3.136,-3.136,1.47
37,-3.136,-3.136,1.372
38,-3.136,-3.136,1.372
39,-3.136,-3.136,1.372
40,-3.136,-3.136,1.372
41,-3.136,-3.136,1.372
42,-3.136,-3.136,1.47
43,-3.136,-3.136,1.47
44,-3.136,-3.136,1.372
45,-3.136,-3.136,1.372
46,-3.136,-3.136,1.372
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.47
49,-3.136,-3.136,1.568
50,-3.136,-3.136,1.568
51,-3.136,-3.136,1.568
52,-3.136,-3.136,1.568
53,-3.136,-3.136,1.372
54,-3.136,-3.136,1.372
55,-3.136,-3.136,1.372
56,-3.136,-3.136,1.372
57,-3.136,-3.136,1.372
58,-3.136,-3.136,1.372
59,-3.136,-3.136,1.372
60,-3.136,-3.136,1.372
61,-3.136,-3.136,1.372
62,-3.136,-3.136,1.372
63,-3.136,-3.136,1.372
64,-3.136,-3.136,1.372
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.47
68,-3.136,-3.136,1.47
69,-3.136,-3.136,1.47
70,-3.136,-3.136,1.47
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.274
73,-3.136,-3.136,1.274
74,-3.136,-3.136,1.274
75,-3.136,-3.136,1.47
76,-3.136,-3.136,1.47
77,-3.136,-3.136,1.372
78,-3.136,-3.136,1.372
79,-3.136,-3.136,1.372
80,-3.136,-3.136,1.372
81,-3.136,-3.136,1.372
82,-3.136,-3.136,1.372
83,-3.136,-3.136,1.372
84,-3.136,-3.136,1.372
85,-3.136,-3.136,1.372
86,-3.136,-3.136,1.372
87,-3.136,-3.136,1.274
88,-3.136,-3.136,1.47
89,-3.136,-3.136,1.47
90,-3.136,-3.136,1.47
91,-3.136,-3.136,1.47
92,-3.136,-3.136,1.47
93,-3.136,-3.136,1.372
94,-3.136,-3.136,1.568
95,-3.136,-3.136,1.568
96,-3.136,-3.136,1.568
97,-3.136,-3.136,1.568
98,-3.136,-3.136,1.568
99,-3.136,-3.136,1.372
