,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,3.136,0.098
1,9.408000000000001,3.136,0.0
2,9.408000000000001,3.136,0.0
3,9.408000000000001,3.136,0.0
4,9.408000000000001,3.136,0.098
5,9.408000000000001,3.136,0.196
6,9.408000000000001,3.136,0.0
7,9.408000000000001,3.136,0.0
8,9.408000000000001,3.136,0.0
9,9.408000000000001,3.136,0.0
10,9.408000000000001,3.136,0.196
11,9.408000000000001,3.136,0.098
12,9.408000000000001,3.136,0.098
13,9.408000000000001,3.136,0.098
14,9.408000000000001,3.136,0.098
15,9.408000000000001,3.136,0.098
16,9.408000000000001,3.136,-1.568
17,9.408000000000001,3.136,0.098
18,9.408000000000001,3.136,0.196
19,9.408000000000001,3.136,0.196
20,9.408000000000001,3.136,0.196
21,9.408000000000001,3.136,0.196
22,9.408000000000001,3.136,0.0
23,9.408000000000001,3.136,0.196
24,9.408000000000001,3.136,0.196
25,9.408000000000001,3.136,0.196
26,9.408000000000001,3.136,0.196
27,9.408000000000001,3.136,0.098
28,9.408000000000001,3.136,-1.568
29,9.408000000000001,3.136,0.196
30,9.408000000000001,3.136,0.196
31,9.408000000000001,3.136,0.196
32,9.408000000000001,3.136,0.196
33,9.408000000000001,3.136,0.0
34,9.408000000000001,3.136,0.196
35,9.408000000000001,3.136,0.098
36,9.408000000000001,3.136,0.098
37,9.408000000000001,3.136,0.098
38,9.408000000000001,3.136,0.196
39,9.408000000000001,3.136,0.098
40,9.408000000000001,3.136,0.098
41,9.408000000000001,3.136,0.098
42,9.408000000000001,3.136,0.098
43,9.408000000000001,3.136,0.098
44,9.408000000000001,3.136,0.0
45,9.408000000000001,3.136,0.0
46,9.408000000000001,3.136,0.098
47,9.408000000000001,3.136,0.098
48,9.408000000000001,3.136,0.098
49,9.408000000000001,3.136,0.196
50,9.408000000000001,3.136,0.0
51,9.408000000000001,3.136,0.098
52,9.408000000000001,3.136,0.098
53,9.408000000000001,3.136,0.098
54,9.408000000000001,3.136,0.098
55,9.408000000000001,3.136,0.098
56,9.408000000000001,3.136,0.098
57,9.408000000000001,3.136,0.0
58,9.408000000000001,3.136,0.0
59,9.408000000000001,3.136,0.0
60,9.408000000000001,3.136,0.0
61,9.408000000000001,3.136,0.098
62,9.408000000000001,3.136,0.098
63,9.408000000000001,3.136,0.098
64,9.408000000000001,3.136,0.098
65,9.408000000000001,3.136,0.098
66,9.408000000000001,3.136,0.0
67,9.408000000000001,3.136,0.196
68,9.408000000000001,3.136,-1.568
69,9.408000000000001,3.136,-1.568
70,9.408000000000001,3.136,-1.568
71,9.408000000000001,3.136,-1.568
72,9.408000000000001,3.136,0.0
73,9.408000000000001,3.136,0.098
74,9.408000000000001,3.136,0.098
75,9.408000000000001,3.136,0.098
76,9.408000000000001,3.136,0.098
77,9.408000000000001,3.136,0.0
78,9.408000000000001,3.136,0.098
79,9.408000000000001,3.136,0.098
80,9.408000000000001,3.136,0.098
81,9.408000000000001,3.136,0.098
82,9.408000000000001,3.136,0.098
83,9.408000000000001,3.136,0.098
84,9.408000000000001,3.136,0.0
85,9.408000000000001,3.136,0.196
86,9.408000000000001,3.136,0.196
87,9.408000000000001,3.136,0.196
88,9.408000000000001,3.136,0.098
89,9.408000000000001,3.136,0.098
90,9.408000000000001,3.136,0.196
91,9.408000000000001,3.136,0.196
92,9.408000000000001,3.136,0.196
93,9.408000000000001,3.136,0.196
94,9.408000000000001,3.136,-1.568
95,9.408000000000001,3.136,0.098
96,9.408000000000001,3.136,0.0
97,9.408000000000001,3.136,0.0
98,9.408000000000001,3.136,0.0
99,9.408000000000001,3.136,0.0
