,Magnetometerx,Magnetometery,Magnetometerz
0,-43.904,36.064,31.36
1,-43.904,36.064,31.36
2,-43.904,36.064,31.36
3,-43.904,36.064,31.36
4,-43.904,36.064,31.36
5,-43.904,36.064,31.36
6,-43.904,36.064,31.36
7,-43.904,36.064,31.36
8,-43.904,36.064,31.36
9,-43.904,36.064,31.36
10,-43.904,36.064,31.36
11,-43.904,36.064,31.36
12,-43.904,36.064,31.36
13,-43.904,36.064,31.36
14,-43.904,36.064,31.36
15,-43.904,36.064,31.36
16,-43.904,36.064,31.36
17,-43.904,36.064,31.36
18,-43.904,36.064,31.36
19,-43.904,36.064,31.36
20,-43.904,36.064,31.36
21,-43.904,36.064,31.36
22,-43.904,36.064,31.36
23,-43.904,36.064,31.36
24,-43.904,36.064,31.36
25,-43.904,36.064,31.36
26,-43.904,36.064,31.36
27,-43.904,36.064,31.36
28,-43.904,36.064,31.36
29,-43.904,36.064,31.36
30,-43.904,36.064,31.36
31,-43.904,36.064,31.36
32,-43.904,36.064,31.36
33,-43.904,36.064,31.36
34,-43.904,36.064,31.36
35,-43.904,36.064,31.36
36,-43.904,36.064,31.36
37,-43.904,36.064,31.36
38,-43.904,36.064,31.36
39,-43.904,36.064,31.36
40,-43.904,36.064,31.36
41,-43.904,36.064,31.36
42,-43.904,36.064,31.36
43,-43.904,36.064,31.36
44,-43.904,36.064,31.36
45,-43.904,36.064,31.36
46,-43.904,36.064,31.36
47,-43.904,36.064,31.36
48,-43.904,36.064,31.36
49,-43.904,36.064,31.36
50,-43.904,36.064,31.36
51,-43.904,36.064,31.36
52,-43.904,36.064,31.36
53,-43.904,36.064,31.36
54,-43.904,36.064,31.36
55,-43.904,36.064,31.36
56,-43.904,36.064,31.36
57,-43.904,36.064,31.36
58,-43.904,36.064,31.36
59,-43.904,36.064,31.36
60,-43.904,36.064,31.36
61,-43.904,36.064,31.36
62,-43.904,36.064,31.36
63,-43.904,36.064,31.36
64,-43.904,36.064,31.36
65,-43.904,36.064,31.36
66,-43.904,36.064,31.36
67,-43.904,36.064,31.36
68,-43.904,36.064,31.36
69,-43.904,36.064,31.36
70,-43.904,36.064,31.36
71,-43.904,36.064,31.36
72,-43.904,36.064,31.36
73,-43.904,36.064,31.36
74,-43.904,36.064,31.36
75,-43.904,36.064,31.36
76,-43.904,36.064,31.36
77,-43.904,36.064,31.36
78,-43.904,36.064,31.36
79,-43.904,36.064,31.36
80,-43.904,36.064,31.36
81,-43.904,36.064,31.36
82,-43.904,36.064,31.36
83,-43.904,36.064,31.36
84,-43.904,36.064,31.36
85,-43.904,36.064,31.36
86,-43.904,36.064,31.36
87,-43.904,36.064,31.36
88,-43.904,36.064,31.36
89,-43.904,36.064,31.36
90,-43.904,36.064,31.36
91,-43.904,36.064,31.36
92,-43.904,36.064,31.36
93,-43.904,36.064,31.36
94,-43.904,36.064,31.36
95,-43.904,36.064,31.36
96,-43.904,36.064,31.36
97,-43.904,36.064,31.36
98,-43.904,36.064,31.36
99,-43.904,36.064,31.36
