,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.078
1,-6.272,-1.568,0.98
2,-6.272,-1.568,1.078
3,-6.272,-1.568,0.98
4,-6.272,-1.568,0.98
5,-6.272,-1.568,0.98
6,-6.272,-1.568,1.078
7,-4.704000000000001,-1.568,0.98
8,-4.704000000000001,-1.568,0.98
9,-4.704000000000001,-1.568,0.98
10,-4.704000000000001,-1.568,0.98
11,-4.704000000000001,-1.568,0.98
12,-6.272,-1.568,0.882
13,-4.704000000000001,-1.568,0.98
14,-6.272,-1.568,0.98
15,-6.272,-1.568,0.98
16,-6.272,-1.568,0.98
17,-4.704000000000001,-1.568,0.98
18,-6.272,-1.568,1.078
19,-6.272,-1.568,1.1760000000000002
20,-6.272,-1.568,1.1760000000000002
21,-6.272,-1.568,1.1760000000000002
22,-6.272,-1.568,1.1760000000000002
23,-6.272,-1.568,1.1760000000000002
24,-6.272,-1.568,0.98
25,-4.704000000000001,-1.568,1.078
26,-4.704000000000001,-1.568,1.078
27,-4.704000000000001,-1.568,1.078
28,-4.704000000000001,-1.568,0.98
29,-6.272,-1.568,1.078
30,-6.272,-1.568,1.078
31,-6.272,-1.568,1.078
32,-6.272,-1.568,1.078
33,-6.272,-1.568,1.078
34,-6.272,-1.568,0.98
35,-6.272,-1.568,0.98
36,-6.272,-1.568,1.1760000000000002
37,-6.272,-1.568,1.1760000000000002
38,-6.272,-1.568,1.1760000000000002
39,-6.272,-1.568,1.1760000000000002
40,-6.272,-1.568,0.98
41,-6.272,-1.568,1.078
42,-6.272,-1.568,1.078
43,-6.272,-1.568,1.078
44,-6.272,-1.568,1.078
45,-4.704000000000001,-1.568,1.078
46,-6.272,-1.568,0.98
47,-6.272,-1.568,0.98
48,-6.272,-1.568,0.98
49,-6.272,-1.568,0.98
50,-6.272,-1.568,0.98
51,-6.272,-1.568,0.98
52,-6.272,-1.568,0.98
53,-6.272,-1.568,1.078
54,-6.272,-1.568,1.078
55,-6.272,-1.568,1.078
56,-6.272,-1.568,0.98
57,-6.272,-1.568,0.98
58,-6.272,-1.568,1.078
59,-6.272,-1.568,1.078
60,-6.272,-1.568,1.078
61,-6.272,-1.568,1.078
62,-6.272,-1.568,1.078
63,-6.272,-1.568,0.882
64,-6.272,-1.568,0.98
65,-6.272,-1.568,0.98
66,-6.272,-1.568,0.98
67,-6.272,-1.568,0.98
68,-6.272,-1.568,1.078
69,-6.272,-1.568,1.078
70,-6.272,-1.568,0.98
71,-6.272,-1.568,0.98
72,-6.272,-1.568,0.98
73,-6.272,-1.568,1.078
74,-6.272,-1.568,0.98
75,-6.272,-1.568,0.882
76,-6.272,-1.568,0.882
77,-6.272,-1.568,0.882
78,-6.272,-1.568,0.882
79,-6.272,-1.568,0.98
80,-6.272,-1.568,0.98
81,-4.704000000000001,-1.568,1.078
82,-4.704000000000001,-1.568,1.078
83,-4.704000000000001,-1.568,1.078
84,-6.272,-1.568,1.078
85,-6.272,-1.568,1.078
86,-6.272,-1.568,1.078
87,-6.272,-1.568,1.078
88,-6.272,-1.568,1.078
89,-6.272,-1.568,1.078
90,-6.272,-1.568,1.078
91,-6.272,-1.568,1.078
92,-6.272,-1.568,0.98
93,-6.272,-1.568,0.98
94,-6.272,-1.568,0.98
95,-6.272,-1.568,1.078
96,-6.272,-1.568,0.98
97,-6.272,-1.568,1.078
98,-6.272,-1.568,1.078
99,-6.272,-1.568,1.078
