,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.078
1,1.372,1.568,1.078
2,1.1760000000000002,1.568,1.1760000000000002
3,1.078,1.568,0.98
4,1.078,1.568,0.98
5,1.078,1.568,0.98
6,0.98,1.568,1.078
7,1.372,1.568,1.078
8,1.372,1.568,0.98
9,1.372,1.568,0.98
10,1.372,1.568,0.98
11,1.372,1.568,0.98
12,1.274,1.568,0.98
13,1.078,1.568,1.078
14,1.274,1.568,1.078
15,1.274,1.568,1.078
16,1.274,1.568,1.078
17,1.1760000000000002,1.568,0.98
18,1.1760000000000002,1.568,1.274
19,1.1760000000000002,1.568,1.078
20,1.1760000000000002,1.568,1.078
21,1.1760000000000002,1.568,1.078
22,1.1760000000000002,1.568,1.078
23,1.274,1.568,1.1760000000000002
24,1.1760000000000002,1.372,1.1760000000000002
25,0.98,1.568,1.078
26,0.98,1.568,1.078
27,0.98,1.568,1.078
28,1.1760000000000002,1.568,1.1760000000000002
29,1.1760000000000002,1.568,1.078
30,1.274,1.568,1.078
31,1.274,1.568,1.078
32,1.274,1.568,1.078
33,1.274,1.568,1.078
34,1.274,1.568,1.078
35,1.372,1.568,0.98
36,1.1760000000000002,1.568,1.1760000000000002
37,1.1760000000000002,1.568,1.1760000000000002
38,1.1760000000000002,1.568,1.1760000000000002
39,1.1760000000000002,1.568,1.1760000000000002
40,1.274,1.568,1.078
41,1.47,1.568,1.078
42,1.274,1.568,1.078
43,1.274,1.568,1.078
44,1.274,1.568,1.078
45,1.372,1.568,1.078
46,1.47,1.568,1.078
47,1.372,1.568,1.078
48,1.372,1.568,1.078
49,1.372,1.568,1.078
50,1.372,1.568,1.078
51,1.274,1.568,1.078
52,1.1760000000000002,1.568,0.98
53,1.1760000000000002,1.568,0.98
54,1.1760000000000002,1.568,0.98
55,1.1760000000000002,1.568,0.98
56,1.1760000000000002,1.568,0.98
57,1.274,1.568,1.078
58,1.274,1.568,1.274
59,1.274,1.568,1.274
60,1.274,1.568,1.274
61,1.274,1.568,1.274
62,1.47,1.568,1.078
63,1.274,1.568,1.274
64,1.372,1.568,1.1760000000000002
65,1.372,1.568,1.1760000000000002
66,1.372,1.568,1.1760000000000002
67,1.372,1.568,1.1760000000000002
68,1.274,1.568,1.078
69,1.078,1.568,1.078
70,1.078,1.568,1.078
71,1.078,1.568,1.078
72,1.078,1.568,1.078
73,1.078,1.568,1.1760000000000002
74,1.274,1.568,1.1760000000000002
75,1.1760000000000002,1.568,1.078
76,1.1760000000000002,1.568,0.98
77,1.1760000000000002,1.568,0.98
78,1.1760000000000002,1.568,0.98
79,1.1760000000000002,1.568,0.98
80,1.1760000000000002,1.568,1.078
81,0.98,1.568,1.078
82,1.1760000000000002,1.568,1.078
83,1.1760000000000002,1.568,1.078
84,1.1760000000000002,1.568,1.078
85,1.1760000000000002,1.568,1.078
86,1.1760000000000002,1.568,1.078
87,1.1760000000000002,1.568,1.1760000000000002
88,1.372,1.568,1.274
89,0.98,1.568,1.078
90,0.98,1.568,1.078
91,0.98,1.568,1.078
92,0.98,1.568,1.078
93,1.1760000000000002,1.568,0.98
94,1.372,1.568,1.1760000000000002
95,1.274,1.568,1.1760000000000002
96,1.47,1.568,1.1760000000000002
97,1.47,1.568,1.1760000000000002
98,1.47,1.568,1.1760000000000002
99,1.47,1.568,1.1760000000000002
