,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-3.136,1.568,1.078
3,-3.136,1.568,1.078
4,-3.136,1.568,1.078
5,-3.136,1.568,1.078
6,-3.136,1.568,1.1760000000000002
7,-3.136,1.568,1.1760000000000002
8,-3.136,1.568,1.1760000000000002
9,-3.136,1.568,1.1760000000000002
10,-3.136,1.568,1.1760000000000002
11,-3.136,1.568,1.078
12,-3.136,1.568,1.078
13,-3.136,1.568,1.078
14,-3.136,1.568,1.078
15,-3.136,1.568,1.078
16,-3.136,1.568,1.078
17,-3.136,1.568,0.98
18,-3.136,1.568,1.1760000000000002
19,-3.136,1.568,1.274
20,-3.136,1.568,1.274
21,-3.136,1.568,1.274
22,-3.136,1.568,1.078
23,-3.136,1.568,1.078
24,-3.136,1.568,1.078
25,-3.136,1.568,1.078
26,-3.136,1.568,1.078
27,-3.136,1.568,1.078
28,-3.136,1.568,1.1760000000000002
29,-3.136,1.568,1.078
30,-3.136,1.568,1.078
31,-3.136,1.568,1.078
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-3.136,1.568,1.078
35,-3.136,1.568,1.078
36,-3.136,1.568,1.078
37,-3.136,1.568,1.078
38,-3.136,1.568,1.078
39,-3.136,1.568,1.078
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.078
42,-3.136,1.568,1.078
43,-3.136,1.568,1.078
44,-3.136,1.568,1.078
45,-3.136,1.568,1.1760000000000002
46,-3.136,1.568,1.078
47,-3.136,1.568,1.1760000000000002
48,-3.136,1.568,1.1760000000000002
49,-3.136,1.568,1.1760000000000002
50,-3.136,1.568,1.078
51,-3.136,1.568,1.078
52,-3.136,1.568,1.078
53,-3.136,1.568,1.078
54,-3.136,1.568,1.078
55,-3.136,1.568,1.078
56,-3.136,1.568,1.1760000000000002
57,-3.136,1.568,0.98
58,-3.136,1.568,0.882
59,-3.136,1.568,0.882
60,-3.136,1.568,0.882
61,-3.136,1.568,0.98
62,-3.136,1.568,1.1760000000000002
63,-3.136,1.568,1.1760000000000002
64,-3.136,1.568,1.1760000000000002
65,-3.136,1.568,1.1760000000000002
66,-3.136,1.568,1.1760000000000002
67,-3.136,1.568,0.98
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.078
70,-3.136,1.568,1.078
71,-3.136,1.568,1.078
72,-3.136,1.568,1.078
73,-3.136,1.568,1.078
74,-3.136,1.568,0.98
75,-3.136,1.568,0.98
76,-3.136,1.568,0.98
77,-3.136,1.568,0.98
78,-3.136,1.568,1.078
79,-3.136,1.568,1.078
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,0.98
85,-3.136,1.568,1.274
86,-3.136,1.568,0.98
87,-3.136,1.568,0.98
88,-3.136,1.568,0.98
89,-3.136,1.568,1.078
90,-3.136,1.568,1.1760000000000002
91,-3.136,1.568,0.98
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,1.078
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.078
98,-3.136,1.568,1.078
99,-3.136,1.568,1.078
