,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.784
1,1.47,-3.136,0.784
2,1.1760000000000002,-3.136,0.686
3,1.47,-3.136,0.882
4,1.078,-3.136,0.686
5,1.078,-3.136,0.686
6,1.078,-3.136,0.686
7,1.078,-3.136,0.686
8,1.274,-3.136,0.784
9,1.47,-3.136,0.784
10,1.372,-3.136,0.686
11,1.372,-3.136,0.686
12,1.372,-3.136,0.686
13,1.078,-3.136,0.784
14,1.274,-3.136,0.784
15,1.078,-3.136,0.686
16,1.078,-3.136,0.686
17,1.078,-3.136,0.686
18,1.078,-3.136,0.686
19,1.1760000000000002,-3.136,0.784
20,1.1760000000000002,-3.136,0.882
21,1.1760000000000002,-3.136,0.784
22,1.1760000000000002,-3.136,0.784
23,1.1760000000000002,-3.136,0.784
24,1.372,-3.136,0.784
25,1.1760000000000002,-3.136,0.686
26,1.372,-3.136,0.882
27,1.372,-3.136,0.882
28,1.372,-3.136,0.882
29,1.372,-3.136,0.882
30,1.1760000000000002,-3.136,0.686
31,1.372,-3.136,0.882
32,1.47,-3.136,0.882
33,1.47,-3.136,0.882
34,1.47,-3.136,0.882
35,1.47,-3.136,0.882
36,1.1760000000000002,-3.136,0.686
37,1.372,-3.136,0.686
38,1.372,-3.136,0.686
39,1.372,-3.136,0.686
40,1.372,-3.136,0.686
41,1.1760000000000002,-3.136,0.686
42,1.274,-3.136,0.784
43,1.372,-3.136,0.882
44,1.372,-3.136,0.882
45,1.372,-3.136,0.882
46,1.372,-3.136,0.882
47,1.47,-3.136,0.686
48,1.568,-3.136,0.784
49,1.372,-3.136,0.784
50,1.372,-3.136,0.784
51,1.372,-3.136,0.784
52,1.274,-3.136,0.686
53,1.47,-3.136,0.882
54,1.1760000000000002,-3.136,0.784
55,1.1760000000000002,-3.136,0.784
56,1.1760000000000002,-3.136,0.784
57,1.1760000000000002,-3.136,0.784
58,1.47,-3.136,0.784
59,1.372,-3.136,0.686
60,1.1760000000000002,-3.136,0.686
61,1.1760000000000002,-3.136,0.686
62,1.1760000000000002,-3.136,0.686
63,1.1760000000000002,-3.136,0.686
64,1.274,-3.136,0.882
65,1.372,-3.136,0.882
66,1.372,-3.136,0.882
67,1.372,-3.136,0.882
68,1.372,-3.136,0.882
69,1.274,-3.136,0.882
70,1.274,-3.136,0.686
71,1.1760000000000002,-3.136,0.784
72,1.1760000000000002,-3.136,0.784
73,1.1760000000000002,-3.136,0.784
74,1.1760000000000002,-3.136,0.784
75,1.372,-3.136,0.784
76,1.274,-3.136,0.882
77,1.274,-3.136,0.882
78,1.274,-3.136,0.882
79,1.274,-3.136,0.882
80,1.372,-3.136,0.686
81,1.372,-3.136,0.784
82,1.1760000000000002,-3.136,0.686
83,1.1760000000000002,-3.136,0.686
84,1.1760000000000002,-3.136,0.686
85,1.1760000000000002,-3.136,0.686
86,1.274,-3.136,0.784
87,1.274,-3.136,0.882
88,1.274,-3.136,0.5880000000000001
89,1.274,-3.136,0.5880000000000001
90,1.274,-3.136,0.5880000000000001
91,1.274,-3.136,0.784
92,1.1760000000000002,-3.136,0.784
93,1.372,-3.136,0.784
94,1.372,-3.136,0.784
95,1.372,-3.136,0.784
96,1.372,-3.136,0.784
97,1.1760000000000002,-3.136,0.882
98,1.1760000000000002,-3.136,0.686
99,1.274,-3.136,0.686
