,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.372
1,0.196,-3.136,1.372
2,0.196,-3.136,1.372
3,0.196,-3.136,1.372
4,0.196,-3.136,1.274
5,-1.568,-3.136,1.47
6,0.0,-3.136,1.372
7,0.0,-3.136,1.372
8,0.0,-3.136,1.372
9,0.0,-3.136,1.372
10,0.0,-3.136,1.372
11,0.196,-3.136,1.47
12,0.196,-3.136,1.47
13,0.196,-3.136,1.47
14,0.196,-3.136,1.47
15,0.098,-3.136,1.372
16,0.098,-3.136,1.47
17,0.0,-3.136,1.47
18,0.0,-3.136,1.47
19,0.0,-3.136,1.47
20,0.0,-3.136,1.47
21,0.0,-3.136,1.372
22,0.196,-3.136,1.372
23,0.098,-3.136,1.47
24,0.098,-3.136,1.47
25,0.098,-3.136,1.47
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,0.098,-3.136,1.372
29,0.098,-3.136,1.372
30,0.098,-3.136,1.372
31,0.098,-3.136,1.372
32,0.0,-3.136,1.372
33,0.098,-3.136,1.47
34,-1.568,-3.136,1.372
35,-1.568,-3.136,1.372
36,-1.568,-3.136,1.372
37,0.0,-3.136,1.372
38,0.098,-3.136,1.47
39,0.196,-3.136,1.568
40,0.196,-3.136,1.568
41,0.196,-3.136,1.568
42,0.196,-3.136,1.568
43,-1.568,-3.136,1.372
44,0.098,-3.136,1.47
45,0.196,-3.136,1.274
46,0.196,-3.136,1.274
47,0.196,-3.136,1.274
48,0.196,-3.136,1.274
49,-1.568,-3.136,1.372
50,0.098,-3.136,1.47
51,0.098,-3.136,1.47
52,0.098,-3.136,1.47
53,0.098,-3.136,1.47
54,0.196,-3.136,1.372
55,0.098,-3.136,1.372
56,0.098,-3.136,1.372
57,0.098,-3.136,1.372
58,0.098,-3.136,1.372
59,0.098,-3.136,1.372
60,0.098,-3.136,1.372
61,0.098,-3.136,1.47
62,0.098,-3.136,1.47
63,0.098,-3.136,1.47
64,0.098,-3.136,1.47
65,0.098,-3.136,1.372
66,0.098,-3.136,1.274
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.47
69,-1.568,-3.136,1.47
70,-1.568,-3.136,1.47
71,0.0,-3.136,1.274
72,-1.568,-3.136,1.372
73,0.098,-3.136,1.47
74,0.098,-3.136,1.47
75,0.098,-3.136,1.47
76,-1.568,-3.136,1.372
77,0.196,-3.136,1.372
78,0.098,-3.136,1.372
79,0.098,-3.136,1.372
80,0.098,-3.136,1.372
81,0.098,-3.136,1.372
82,0.0,-3.136,1.372
83,0.098,-3.136,1.274
84,0.098,-3.136,1.372
85,0.098,-3.136,1.372
86,0.098,-3.136,1.372
87,1.47,-3.136,1.47
88,-1.568,-3.136,1.47
89,0.0,-3.136,1.372
90,0.0,-3.136,1.372
91,0.0,-3.136,1.372
92,0.0,-3.136,1.372
93,0.0,-3.136,1.47
94,0.098,-3.136,1.372
95,0.098,-3.136,1.274
96,0.098,-3.136,1.274
97,0.098,-3.136,1.274
98,0.098,-3.136,1.274
99,-1.568,-3.136,1.372
