,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-6.272,-3.136
1,7.84,-6.272,-3.136
2,7.84,-6.272,-3.136
3,9.408000000000001,-6.272,-3.136
4,7.84,-6.272,-3.136
5,7.84,-6.272,-3.136
6,7.84,-6.272,-3.136
7,7.84,-6.272,-3.136
8,9.408000000000001,-6.272,-3.136
9,9.408000000000001,-6.272,-3.136
10,9.408000000000001,-6.272,-3.136
11,9.408000000000001,-6.272,-3.136
12,9.408000000000001,-6.272,-3.136
13,9.408000000000001,-6.272,-3.136
14,9.408000000000001,-6.272,-3.136
15,7.84,-6.272,-3.136
16,7.84,-6.272,-3.136
17,7.84,-6.272,-3.136
18,7.84,-6.272,-3.136
19,7.84,-6.272,-3.136
20,9.408000000000001,-6.272,-3.136
21,9.408000000000001,-6.272,-3.136
22,9.408000000000001,-6.272,-3.136
23,9.408000000000001,-6.272,-3.136
24,7.84,-6.272,-3.136
25,9.408000000000001,-6.272,-3.136
26,9.408000000000001,-6.272,-3.136
27,9.408000000000001,-6.272,-3.136
28,9.408000000000001,-6.272,-3.136
29,9.408000000000001,-6.272,-3.136
30,9.408000000000001,-6.272,-3.136
31,7.84,-6.272,-3.136
32,9.408000000000001,-6.272,-3.136
33,9.408000000000001,-6.272,-3.136
34,9.408000000000001,-6.272,-3.136
35,9.408000000000001,-6.272,-3.136
36,9.408000000000001,-6.272,-3.136
37,7.84,-6.272,-3.136
38,7.84,-6.272,-3.136
39,7.84,-6.272,-3.136
40,7.84,-6.272,-3.136
41,7.84,-6.272,-3.136
42,9.408000000000001,-6.272,-3.136
43,9.408000000000001,-6.272,-3.136
44,9.408000000000001,-6.272,-3.136
45,9.408000000000001,-6.272,-3.136
46,9.408000000000001,-6.272,-3.136
47,7.84,-6.272,-3.136
48,7.84,-6.272,-3.136
49,7.84,-6.272,-3.136
50,7.84,-6.272,-3.136
51,7.84,-6.272,-3.136
52,9.408000000000001,-6.272,-3.136
53,9.408000000000001,-6.272,-3.136
54,7.84,-6.272,-3.136
55,7.84,-6.272,-3.136
56,7.84,-6.272,-3.136
57,7.84,-6.272,-3.136
58,9.408000000000001,-6.272,-3.136
59,7.84,-6.272,-3.136
60,7.84,-6.272,-3.136
61,7.84,-6.272,-3.136
62,7.84,-6.272,-3.136
63,7.84,-6.272,-3.136
64,7.84,-6.272,-3.136
65,9.408000000000001,-6.272,-3.136
66,9.408000000000001,-6.272,-3.136
67,9.408000000000001,-6.272,-3.136
68,9.408000000000001,-6.272,-3.136
69,7.84,-6.272,-3.136
70,9.408000000000001,-6.272,-3.136
71,7.84,-6.272,-3.136
72,7.84,-6.272,-3.136
73,7.84,-6.272,-3.136
74,7.84,-6.272,-3.136
75,9.408000000000001,-6.272,-3.136
76,7.84,-6.272,-3.136
77,7.84,-6.272,-3.136
78,7.84,-6.272,-3.136
79,7.84,-6.272,-3.136
80,9.408000000000001,-6.272,-3.136
81,9.408000000000001,-6.272,-3.136
82,7.84,-6.272,-3.136
83,7.84,-6.272,-3.136
84,7.84,-6.272,-3.136
85,7.84,-6.272,-3.136
86,7.84,-6.272,-3.136
87,7.84,-6.272,-3.136
88,9.408000000000001,-6.272,-3.136
89,9.408000000000001,-6.272,-3.136
90,9.408000000000001,-6.272,-3.136
91,7.84,-6.272,-3.136
92,7.84,-6.272,-3.136
93,7.84,-6.272,-3.136
94,7.84,-6.272,-3.136
95,7.84,-6.272,-3.136
96,7.84,-6.272,-3.136
97,9.408000000000001,-6.272,-3.136
98,7.84,-6.272,-3.136
99,9.408000000000001,-6.272,-3.136
