,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.686
1,-3.136,0.98,0.686
2,-3.136,0.98,0.686
3,-3.136,0.98,0.686
4,-3.136,0.98,0.686
5,-3.136,0.5880000000000001,0.784
6,-3.136,0.882,0.686
7,-3.136,0.882,0.686
8,-3.136,0.882,0.686
9,-3.136,0.882,0.686
10,-3.136,1.1760000000000002,0.49
11,-3.136,0.784,0.686
12,-3.136,0.784,0.686
13,-3.136,0.784,0.686
14,-3.136,0.784,0.686
15,-3.136,0.686,0.784
16,-3.136,0.784,0.784
17,-3.136,0.784,0.686
18,-3.136,0.784,0.686
19,-3.136,0.784,0.686
20,-3.136,0.784,0.686
21,-3.136,0.98,0.5880000000000001
22,-3.136,0.882,0.686
23,-3.136,0.784,0.49
24,-3.136,0.784,0.49
25,-3.136,0.784,0.49
26,-3.136,0.784,0.686
27,-3.136,0.784,0.784
28,-3.136,0.686,0.5880000000000001
29,-3.136,0.686,0.5880000000000001
30,-3.136,0.686,0.5880000000000001
31,-3.136,0.686,0.5880000000000001
32,-1.568,0.5880000000000001,0.686
33,-3.136,0.686,0.686
34,-3.136,0.686,0.686
35,-3.136,0.686,0.686
36,-3.136,0.686,0.686
37,-3.136,1.078,0.686
38,-3.136,0.98,0.686
39,-3.136,0.784,0.5880000000000001
40,-3.136,0.784,0.5880000000000001
41,-3.136,0.784,0.5880000000000001
42,-3.136,0.784,0.5880000000000001
43,-3.136,0.784,0.686
44,-3.136,0.98,0.49
45,-3.136,0.686,0.686
46,-3.136,0.686,0.686
47,-3.136,0.686,0.686
48,-3.136,0.882,0.686
49,-3.136,0.882,0.686
50,-3.136,0.98,0.686
51,-3.136,0.98,0.686
52,-3.136,0.98,0.686
53,-3.136,0.98,0.686
54,-3.136,0.882,0.686
55,-3.136,0.882,0.686
56,-3.136,0.882,0.784
57,-3.136,0.882,0.784
58,-3.136,0.882,0.784
59,-3.136,0.882,0.784
60,-3.136,0.784,0.5880000000000001
61,-3.136,0.784,0.5880000000000001
62,-3.136,0.784,0.5880000000000001
63,-3.136,0.784,0.5880000000000001
64,-3.136,0.784,0.5880000000000001
65,-3.136,0.5880000000000001,0.686
66,-3.136,0.784,0.5880000000000001
67,-3.136,0.784,0.686
68,-3.136,0.784,0.686
69,-3.136,0.784,0.686
70,-3.136,0.784,0.686
71,-3.136,0.686,0.686
72,-3.136,0.784,0.686
73,-3.136,0.882,0.5880000000000001
74,-3.136,0.882,0.5880000000000001
75,-3.136,0.882,0.5880000000000001
76,-3.136,0.882,0.686
77,-3.136,0.882,0.686
78,-3.136,0.784,0.5880000000000001
79,-3.136,0.784,0.5880000000000001
80,-3.136,0.784,0.5880000000000001
81,-3.136,0.784,0.5880000000000001
82,-3.136,0.784,0.686
83,-3.136,0.784,0.49
84,-3.136,0.784,0.882
85,-3.136,0.784,0.882
86,-3.136,0.784,0.882
87,-3.136,0.784,0.882
88,-3.136,0.686,0.686
89,-3.136,0.784,0.5880000000000001
90,-3.136,0.784,0.5880000000000001
91,-3.136,0.784,0.5880000000000001
92,-3.136,0.784,0.5880000000000001
93,-3.136,0.5880000000000001,0.686
94,-3.136,0.686,0.784
95,-3.136,0.882,0.686
96,-3.136,0.882,0.686
97,-3.136,0.882,0.686
98,-3.136,0.882,0.686
99,-3.136,0.882,0.686
