,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,1.568
1,-6.272,-4.704000000000001,1.568
2,-6.272,-4.704000000000001,1.568
3,-4.704000000000001,-4.704000000000001,1.568
4,-4.704000000000001,-4.704000000000001,1.568
5,-6.272,-4.704000000000001,3.136
6,-6.272,-4.704000000000001,3.136
7,-6.272,-4.704000000000001,3.136
8,-4.704000000000001,-4.704000000000001,1.568
9,-4.704000000000001,-4.704000000000001,1.568
10,-4.704000000000001,-4.704000000000001,3.136
11,-4.704000000000001,-4.704000000000001,3.136
12,-4.704000000000001,-4.704000000000001,3.136
13,-4.704000000000001,-4.704000000000001,3.136
14,-6.272,-4.704000000000001,1.568
15,-4.704000000000001,-4.704000000000001,1.568
16,-6.272,-4.704000000000001,1.568
17,-6.272,-4.704000000000001,1.568
18,-6.272,-4.704000000000001,1.568
19,-6.272,-4.704000000000001,1.568
20,-6.272,-4.704000000000001,3.136
21,-6.272,-4.704000000000001,1.568
22,-6.272,-4.704000000000001,1.568
23,-6.272,-4.704000000000001,1.568
24,-6.272,-4.704000000000001,1.568
25,-6.272,-4.704000000000001,1.568
26,-6.272,-4.704000000000001,1.568
27,-4.704000000000001,-4.704000000000001,3.136
28,-4.704000000000001,-4.704000000000001,3.136
29,-4.704000000000001,-4.704000000000001,3.136
30,-4.704000000000001,-4.704000000000001,3.136
31,-6.272,-4.704000000000001,3.136
32,-4.704000000000001,-4.704000000000001,3.136
33,-6.272,-4.704000000000001,1.568
34,-6.272,-4.704000000000001,1.568
35,-6.272,-4.704000000000001,1.568
36,-6.272,-4.704000000000001,3.136
37,-4.704000000000001,-4.704000000000001,1.568
38,-6.272,-4.704000000000001,1.568
39,-6.272,-4.704000000000001,1.568
40,-6.272,-4.704000000000001,1.568
41,-6.272,-4.704000000000001,1.568
42,-6.272,-4.704000000000001,1.568
43,-4.704000000000001,-4.704000000000001,1.568
44,-6.272,-4.704000000000001,3.136
45,-6.272,-4.704000000000001,3.136
46,-6.272,-4.704000000000001,3.136
47,-6.272,-4.704000000000001,3.136
48,-4.704000000000001,-4.704000000000001,1.568
49,-6.272,-4.704000000000001,1.568
50,-6.272,-4.704000000000001,1.568
51,-6.272,-4.704000000000001,1.568
52,-6.272,-4.704000000000001,1.568
53,-6.272,-4.704000000000001,1.568
54,-4.704000000000001,-4.704000000000001,1.568
55,-4.704000000000001,-4.704000000000001,1.568
56,-4.704000000000001,-4.704000000000001,1.568
57,-4.704000000000001,-4.704000000000001,1.568
58,-4.704000000000001,-4.704000000000001,1.568
59,-6.272,-4.704000000000001,1.568
60,-6.272,-4.704000000000001,1.568
61,-6.272,-4.704000000000001,1.568
62,-6.272,-4.704000000000001,1.568
63,-6.272,-4.704000000000001,1.568
64,-6.272,-4.704000000000001,1.568
65,-6.272,-4.704000000000001,1.568
66,-6.272,-4.704000000000001,1.568
67,-6.272,-4.704000000000001,1.568
68,-6.272,-4.704000000000001,1.568
69,-6.272,-4.704000000000001,1.568
70,-6.272,-4.704000000000001,3.136
71,-6.272,-4.704000000000001,1.568
72,-6.272,-4.704000000000001,1.568
73,-6.272,-4.704000000000001,1.568
74,-6.272,-4.704000000000001,1.568
75,-4.704000000000001,-4.704000000000001,3.136
76,-4.704000000000001,-4.704000000000001,1.568
77,-6.272,-4.704000000000001,3.136
78,-6.272,-4.704000000000001,3.136
79,-6.272,-4.704000000000001,3.136
80,-6.272,-4.704000000000001,3.136
81,-6.272,-4.704000000000001,1.568
82,-4.704000000000001,-4.704000000000001,1.568
83,-4.704000000000001,-4.704000000000001,1.568
84,-4.704000000000001,-4.704000000000001,1.568
85,-4.704000000000001,-4.704000000000001,1.568
86,-4.704000000000001,-4.704000000000001,1.568
87,-6.272,-4.704000000000001,3.136
88,-4.704000000000001,-4.704000000000001,1.568
89,-4.704000000000001,-4.704000000000001,1.568
90,-4.704000000000001,-4.704000000000001,1.568
91,-4.704000000000001,-4.704000000000001,1.568
92,-6.272,-4.704000000000001,3.136
93,-6.272,-4.704000000000001,1.568
94,-6.272,-4.704000000000001,3.136
95,-6.272,-4.704000000000001,3.136
96,-6.272,-4.704000000000001,3.136
97,-6.272,-4.704000000000001,3.136
98,-6.272,-4.704000000000001,1.568
99,-4.704000000000001,-4.704000000000001,1.568
