,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.49
1,-4.704000000000001,-1.568,0.5880000000000001
2,-3.136,-1.568,0.5880000000000001
3,-3.136,-1.568,0.5880000000000001
4,-3.136,-1.568,0.5880000000000001
5,-3.136,-1.568,0.49
6,-4.704000000000001,-1.568,0.5880000000000001
7,-4.704000000000001,-1.568,0.686
8,-4.704000000000001,-1.568,0.686
9,-4.704000000000001,-1.568,0.686
10,-4.704000000000001,-1.568,0.686
11,-4.704000000000001,-1.568,0.5880000000000001
12,-3.136,-1.568,0.5880000000000001
13,-4.704000000000001,-1.568,0.784
14,-4.704000000000001,-1.568,0.784
15,-4.704000000000001,-1.568,0.784
16,-4.704000000000001,-1.568,0.784
17,-4.704000000000001,-1.568,0.686
18,-3.136,-1.568,0.392
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.392
21,-3.136,-1.568,0.392
22,-3.136,-1.568,0.49
23,-3.136,-1.568,0.5880000000000001
24,-4.704000000000001,-1.568,0.686
25,-4.704000000000001,-1.568,0.686
26,-4.704000000000001,-1.568,0.686
27,-4.704000000000001,-1.568,0.686
28,-4.704000000000001,-1.568,0.49
29,-3.136,-3.136,0.5880000000000001
30,-4.704000000000001,-1.568,0.686
31,-4.704000000000001,-1.568,0.686
32,-4.704000000000001,-1.568,0.686
33,-4.704000000000001,-1.568,0.5880000000000001
34,-3.136,-1.568,0.5880000000000001
35,-4.704000000000001,-1.568,0.49
36,-4.704000000000001,-1.568,0.49
37,-4.704000000000001,-1.568,0.49
38,-4.704000000000001,-1.568,0.49
39,-3.136,-1.568,0.5880000000000001
40,-4.704000000000001,-1.568,0.49
41,-4.704000000000001,-1.568,0.5880000000000001
42,-4.704000000000001,-1.568,0.5880000000000001
43,-4.704000000000001,-1.568,0.5880000000000001
44,-4.704000000000001,-1.568,0.5880000000000001
45,-4.704000000000001,-1.568,0.392
46,-4.704000000000001,-1.568,0.5880000000000001
47,-4.704000000000001,-1.568,0.5880000000000001
48,-4.704000000000001,-1.568,0.5880000000000001
49,-4.704000000000001,-1.568,0.5880000000000001
50,-3.136,-1.568,0.5880000000000001
51,-4.704000000000001,-1.568,0.49
52,-4.704000000000001,-1.568,0.5880000000000001
53,-4.704000000000001,-1.568,0.5880000000000001
54,-4.704000000000001,-1.568,0.5880000000000001
55,-4.704000000000001,-1.568,0.5880000000000001
56,-4.704000000000001,-1.568,0.5880000000000001
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.5880000000000001
59,-4.704000000000001,-1.568,0.5880000000000001
60,-4.704000000000001,-1.568,0.5880000000000001
61,-4.704000000000001,-1.568,0.392
62,-4.704000000000001,-1.568,0.5880000000000001
63,-4.704000000000001,-1.568,0.49
64,-4.704000000000001,-1.568,0.49
65,-4.704000000000001,-1.568,0.49
66,-4.704000000000001,-1.568,0.49
67,-4.704000000000001,-1.568,0.49
68,-4.704000000000001,-1.568,0.5880000000000001
69,-3.136,-3.136,0.686
70,-3.136,-3.136,0.686
71,-3.136,-3.136,0.686
72,-3.136,-1.568,0.49
73,-4.704000000000001,-1.568,0.686
74,-3.136,-3.136,0.392
75,-3.136,-3.136,0.392
76,-3.136,-3.136,0.392
77,-3.136,-3.136,0.392
78,-4.704000000000001,-1.568,0.49
79,-4.704000000000001,-1.568,0.5880000000000001
80,-4.704000000000001,-1.568,0.49
81,-4.704000000000001,-1.568,0.49
82,-4.704000000000001,-1.568,0.49
83,-4.704000000000001,-1.568,0.49
84,-4.704000000000001,-1.568,0.49
85,-3.136,-1.568,0.49
86,-3.136,-1.568,0.49
87,-3.136,-1.568,0.49
88,-3.136,-1.568,0.49
89,-3.136,-1.568,0.5880000000000001
90,-4.704000000000001,-1.568,0.49
91,-4.704000000000001,-1.568,0.5880000000000001
92,-4.704000000000001,-1.568,0.5880000000000001
93,-4.704000000000001,-1.568,0.5880000000000001
94,-4.704000000000001,-1.568,0.5880000000000001
95,-4.704000000000001,-1.568,0.5880000000000001
96,-4.704000000000001,-1.568,0.686
97,-3.136,-1.568,0.5880000000000001
98,-3.136,-1.568,0.5880000000000001
99,-3.136,-1.568,0.5880000000000001
