,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.274
1,-4.704000000000001,-1.568,1.274
2,-4.704000000000001,-1.568,1.274
3,-4.704000000000001,-1.568,1.372
4,-4.704000000000001,-1.568,1.372
5,-4.704000000000001,-1.568,1.47
6,-4.704000000000001,-1.568,1.47
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,1.47
9,-4.704000000000001,-1.568,1.372
10,-4.704000000000001,-1.568,1.274
11,-4.704000000000001,-1.568,1.372
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.372
14,-4.704000000000001,-1.568,1.372
15,-4.704000000000001,-1.568,1.372
16,-4.704000000000001,-1.568,1.372
17,-4.704000000000001,-1.568,1.372
18,-4.704000000000001,-1.568,1.372
19,-4.704000000000001,-1.568,1.372
20,-4.704000000000001,-1.568,1.274
21,-4.704000000000001,-1.568,1.372
22,-4.704000000000001,-1.568,1.274
23,-4.704000000000001,-1.568,1.274
24,-4.704000000000001,-1.568,1.274
25,-4.704000000000001,-1.568,1.274
26,-4.704000000000001,-1.568,1.372
27,-4.704000000000001,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.274
31,-4.704000000000001,-1.568,1.274
32,-4.704000000000001,-1.568,1.372
33,-4.704000000000001,-1.568,1.372
34,-4.704000000000001,-1.568,1.372
35,-4.704000000000001,-1.568,1.372
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,-1.568,1.47
38,-4.704000000000001,-1.568,1.372
39,-4.704000000000001,-1.568,1.274
40,-4.704000000000001,-1.568,1.274
41,-4.704000000000001,-1.568,1.274
42,-4.704000000000001,-1.568,1.372
43,-4.704000000000001,-1.568,1.372
44,-4.704000000000001,-1.568,1.47
45,-4.704000000000001,-1.568,1.47
46,-4.704000000000001,-1.568,1.47
47,-4.704000000000001,-1.568,1.47
48,-4.704000000000001,-1.568,1.274
49,-4.704000000000001,-1.568,1.372
50,-4.704000000000001,-1.568,1.372
51,-4.704000000000001,-1.568,1.372
52,-4.704000000000001,-1.568,1.372
53,-4.704000000000001,-1.568,1.372
54,-4.704000000000001,-1.568,1.274
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.372
57,-4.704000000000001,-1.568,1.372
58,-4.704000000000001,-1.568,1.372
59,-4.704000000000001,-1.568,1.47
60,-4.704000000000001,-1.568,1.47
61,-4.704000000000001,-1.568,1.274
62,-4.704000000000001,-1.568,1.274
63,-4.704000000000001,-1.568,1.274
64,-4.704000000000001,-1.568,1.274
65,-4.704000000000001,-1.568,1.274
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,-1.568,1.372
68,-4.704000000000001,-1.568,1.372
69,-4.704000000000001,-1.568,1.372
70,-4.704000000000001,-1.568,1.274
71,-4.704000000000001,-1.568,1.274
72,-4.704000000000001,-1.568,1.274
73,-4.704000000000001,-1.568,1.274
74,-4.704000000000001,-1.568,1.274
75,-4.704000000000001,-1.568,1.274
76,-4.704000000000001,-1.568,1.274
77,-4.704000000000001,-1.568,1.47
78,-4.704000000000001,-1.568,1.372
79,-4.704000000000001,-1.568,1.372
80,-4.704000000000001,-1.568,1.372
81,-4.704000000000001,-1.568,1.274
82,-4.704000000000001,-1.568,1.372
83,-4.704000000000001,-1.568,1.372
84,-4.704000000000001,-1.568,1.372
85,-4.704000000000001,-1.568,1.372
86,-4.704000000000001,-1.568,1.372
87,-4.704000000000001,-1.568,1.47
88,-4.704000000000001,-1.568,1.274
89,-4.704000000000001,-1.568,1.47
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.47
92,-4.704000000000001,-1.568,1.47
93,-4.704000000000001,-1.568,1.372
94,-4.704000000000001,-1.568,1.274
95,-4.704000000000001,-1.568,1.274
96,-4.704000000000001,-1.568,1.274
97,-4.704000000000001,-1.568,1.274
98,-4.704000000000001,-1.568,1.372
99,-4.704000000000001,-1.568,1.372
