,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,0.29400000000000004,-1.568
1,21.952,0.29400000000000004,-1.568
2,21.952,0.5880000000000001,-1.568
3,21.952,0.196,-1.568
4,21.952,0.196,-1.568
5,21.952,0.196,-1.568
6,21.952,0.196,-1.568
7,21.952,0.49,-1.568
8,21.952,0.29400000000000004,-1.568
9,21.952,0.392,-1.568
10,21.952,0.392,-1.568
11,21.952,0.392,-1.568
12,21.952,0.392,-1.568
13,21.952,0.49,0.0
14,21.952,0.392,-1.568
15,21.952,0.196,0.0
16,21.952,0.196,0.0
17,21.952,0.196,0.0
18,21.952,0.686,0.0
19,21.952,0.196,0.0
20,21.952,0.5880000000000001,0.0
21,21.952,0.5880000000000001,0.0
22,21.952,0.5880000000000001,0.0
23,21.952,0.5880000000000001,0.0
24,21.952,0.392,-1.568
25,21.952,0.686,-1.568
26,21.952,0.29400000000000004,-1.568
27,21.952,0.29400000000000004,-1.568
28,21.952,0.29400000000000004,-1.568
29,21.952,0.49,-1.568
30,21.952,0.49,0.0
31,21.952,0.49,-1.568
32,21.952,0.49,-1.568
33,21.952,0.49,-1.568
34,21.952,0.49,-1.568
35,21.952,0.392,-1.568
36,21.952,0.49,-1.568
37,21.952,0.392,-1.568
38,21.952,0.392,-1.568
39,21.952,0.392,-1.568
40,21.952,0.392,-1.568
41,21.952,0.49,-1.568
42,21.952,0.29400000000000004,0.0
43,21.952,0.29400000000000004,0.0
44,21.952,0.29400000000000004,0.0
45,21.952,0.29400000000000004,0.0
46,21.952,0.5880000000000001,-1.568
47,21.952,0.392,-1.568
48,21.952,0.392,-1.568
49,21.952,0.392,-1.568
50,21.952,0.392,-1.568
51,21.952,0.392,-1.568
52,21.952,0.392,-1.568
53,21.952,0.49,-1.568
54,21.952,0.392,-1.568
55,21.952,0.392,-1.568
56,21.952,0.392,-1.568
57,21.952,0.29400000000000004,-1.568
58,21.952,0.392,0.0
59,21.952,0.392,-1.568
60,21.952,0.392,-1.568
61,21.952,0.392,-1.568
62,21.952,0.392,-1.568
63,21.952,0.392,0.0
64,21.952,0.29400000000000004,-1.568
65,21.952,0.5880000000000001,-1.568
66,21.952,0.5880000000000001,-1.568
67,21.952,0.5880000000000001,-1.568
68,21.952,0.49,-1.568
69,21.952,0.49,-1.568
70,21.952,0.49,-1.568
71,21.952,0.49,-1.568
72,21.952,0.49,-1.568
73,21.952,0.49,-1.568
74,21.952,0.49,-1.568
75,21.952,0.49,-1.568
76,21.952,0.392,-1.568
77,21.952,0.392,-1.568
78,21.952,0.392,-1.568
79,21.952,0.392,-1.568
80,21.952,0.29400000000000004,-1.568
81,21.952,0.29400000000000004,-1.568
82,21.952,0.29400000000000004,-1.568
83,21.952,0.29400000000000004,-1.568
84,21.952,0.29400000000000004,-1.568
85,21.952,0.392,-1.568
86,21.952,0.49,0.0
87,21.952,0.49,-1.568
88,21.952,0.49,-1.568
89,21.952,0.49,-1.568
90,21.952,0.49,-1.568
91,21.952,0.392,-1.568
92,21.952,0.196,-1.568
93,21.952,0.29400000000000004,-1.568
94,21.952,0.29400000000000004,-1.568
95,21.952,0.29400000000000004,-1.568
96,21.952,0.49,-1.568
97,21.952,0.5880000000000001,0.0
98,21.952,0.392,-1.568
99,21.952,0.392,-1.568
