,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.29400000000000004
1,-3.136,1.274,0.196
2,-3.136,1.274,0.196
3,-3.136,1.274,0.196
4,-3.136,1.47,0.098
5,-3.136,1.568,0.098
6,-3.136,1.47,0.098
7,-3.136,1.47,0.098
8,-3.136,1.47,0.098
9,-3.136,1.47,0.098
10,-1.568,1.568,0.29400000000000004
11,-1.568,1.274,0.196
12,-1.568,1.274,0.196
13,-1.568,1.274,0.196
14,-1.568,1.274,0.196
15,-1.568,1.274,0.098
16,-3.136,1.372,0.29400000000000004
17,-1.568,1.274,0.29400000000000004
18,-1.568,1.274,0.29400000000000004
19,-1.568,1.274,0.29400000000000004
20,-1.568,1.274,0.29400000000000004
21,-3.136,1.47,0.29400000000000004
22,-1.568,1.372,0.098
23,-1.568,1.47,0.098
24,-1.568,1.47,0.098
25,-1.568,1.47,0.098
26,-1.568,1.47,0.098
27,-1.568,1.1760000000000002,0.098
28,-3.136,1.568,0.196
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.568,0.196
32,-1.568,1.372,0.196
33,-1.568,1.568,0.196
34,-3.136,1.47,0.0
35,-3.136,1.47,0.0
36,-3.136,1.47,0.0
37,-3.136,1.47,0.0
38,-3.136,1.372,0.098
39,-1.568,1.372,0.098
40,-1.568,1.1760000000000002,0.196
41,-1.568,1.1760000000000002,0.196
42,-1.568,1.1760000000000002,0.196
43,-1.568,1.568,0.196
44,-3.136,1.568,0.29400000000000004
45,-3.136,1.47,0.29400000000000004
46,-3.136,1.47,0.29400000000000004
47,-3.136,1.47,0.29400000000000004
48,-3.136,1.47,0.29400000000000004
49,-3.136,1.274,0.098
50,-1.568,1.568,0.196
51,-1.568,1.568,0.196
52,-1.568,1.568,0.196
53,-1.568,1.568,0.196
54,-3.136,1.47,0.196
55,-1.568,1.372,0.29400000000000004
56,-1.568,1.47,0.098
57,-1.568,1.47,0.098
58,-1.568,1.47,0.098
59,-1.568,1.47,0.098
60,-3.136,1.274,0.098
61,-3.136,1.47,0.098
62,-1.568,1.568,0.29400000000000004
63,-1.568,1.568,0.29400000000000004
64,-1.568,1.568,0.29400000000000004
65,-3.136,1.47,0.098
66,-1.568,1.274,0.0
67,-3.136,1.372,0.098
68,-3.136,1.372,0.098
69,-3.136,1.372,0.098
70,-3.136,1.372,0.098
71,-3.136,1.372,0.196
72,-1.568,1.372,0.196
73,-3.136,1.274,0.196
74,-3.136,1.274,0.196
75,-3.136,1.274,0.196
76,-3.136,1.274,0.196
77,-1.568,1.568,0.098
78,-1.568,1.372,0.098
79,-3.136,1.47,0.098
80,-3.136,1.47,0.098
81,-3.136,1.47,0.098
82,-3.136,1.274,0.098
83,-1.568,1.568,0.196
84,-1.568,1.372,0.098
85,-1.568,1.372,0.098
86,-1.568,1.372,0.098
87,-1.568,1.372,0.098
88,-3.136,1.568,0.098
89,-1.568,1.274,0.196
90,-3.136,1.47,0.196
91,-3.136,1.47,0.196
92,-3.136,1.47,0.196
93,-3.136,1.372,0.098
94,-3.136,1.47,0.098
95,-3.136,1.274,0.098
96,-3.136,1.274,0.098
97,-3.136,1.274,0.098
98,-3.136,1.274,0.098
99,-3.136,1.568,0.098
