,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.98
1,-3.136,1.1760000000000002,0.98
2,-3.136,1.1760000000000002,0.98
3,-3.136,0.882,0.98
4,-3.136,0.882,0.882
5,-3.136,1.1760000000000002,0.98
6,-3.136,1.1760000000000002,0.98
7,-3.136,1.1760000000000002,0.98
8,-3.136,1.078,0.882
9,-3.136,0.98,0.882
10,-4.704000000000001,1.1760000000000002,0.98
11,-4.704000000000001,1.1760000000000002,0.98
12,-4.704000000000001,1.1760000000000002,0.98
13,-4.704000000000001,1.1760000000000002,0.98
14,-3.136,0.882,0.882
15,-3.136,1.078,0.98
16,-3.136,1.1760000000000002,1.078
17,-3.136,1.1760000000000002,1.078
18,-3.136,1.1760000000000002,1.078
19,-3.136,1.078,0.882
20,-3.136,0.784,0.98
21,-4.704000000000001,1.078,0.882
22,-4.704000000000001,1.078,0.882
23,-4.704000000000001,1.078,0.882
24,-4.704000000000001,1.078,0.882
25,-4.704000000000001,1.078,0.882
26,-3.136,1.078,0.98
27,-3.136,1.274,0.98
28,-3.136,1.274,0.98
29,-3.136,1.274,0.98
30,-3.136,1.274,0.98
31,-3.136,0.98,0.882
32,-3.136,0.98,0.98
33,-3.136,0.98,0.98
34,-3.136,0.98,0.98
35,-3.136,0.98,0.98
36,-3.136,1.1760000000000002,0.882
37,-3.136,0.98,0.882
38,-3.136,0.882,0.98
39,-3.136,0.882,0.98
40,-3.136,0.882,0.98
41,-3.136,0.882,0.98
42,-3.136,1.1760000000000002,0.98
43,-3.136,0.882,0.98
44,-3.136,0.882,0.98
45,-3.136,0.882,0.98
46,-3.136,0.882,0.98
47,-3.136,1.078,0.98
48,-3.136,0.98,1.078
49,-3.136,1.274,0.98
50,-3.136,1.274,0.98
51,-3.136,1.274,0.98
52,-3.136,1.274,0.98
53,-3.136,0.98,1.1760000000000002
54,-3.136,0.98,0.98
55,-3.136,0.98,0.882
56,-3.136,0.98,0.882
57,-3.136,0.98,0.882
58,-3.136,0.98,0.882
59,-3.136,0.784,0.98
60,-4.704000000000001,1.1760000000000002,0.882
61,-3.136,1.1760000000000002,0.882
62,-3.136,1.1760000000000002,0.882
63,-3.136,1.1760000000000002,0.882
64,-4.704000000000001,1.078,0.98
65,-3.136,1.078,0.98
66,-3.136,1.1760000000000002,0.882
67,-3.136,1.1760000000000002,0.882
68,-3.136,1.1760000000000002,0.882
69,-3.136,1.1760000000000002,0.882
70,-3.136,1.078,0.882
71,-3.136,0.882,0.882
72,-3.136,1.1760000000000002,0.98
73,-3.136,1.1760000000000002,0.98
74,-3.136,1.1760000000000002,0.98
75,-3.136,1.1760000000000002,0.98
76,-3.136,0.784,0.98
77,-4.704000000000001,1.078,1.1760000000000002
78,-4.704000000000001,1.078,1.1760000000000002
79,-4.704000000000001,1.078,1.1760000000000002
80,-4.704000000000001,1.078,1.1760000000000002
81,-3.136,1.078,0.98
82,-3.136,0.882,0.98
83,-3.136,1.372,0.882
84,-3.136,1.372,0.882
85,-3.136,1.372,0.882
86,-3.136,1.1760000000000002,0.98
87,-3.136,0.784,0.98
88,-4.704000000000001,0.784,0.784
89,-4.704000000000001,0.784,0.784
90,-4.704000000000001,0.784,0.784
91,-4.704000000000001,0.784,0.784
92,-3.136,0.882,0.98
93,-3.136,1.078,0.784
94,-3.136,1.372,0.882
95,-3.136,1.372,0.882
96,-3.136,1.372,0.882
97,-3.136,1.372,0.882
98,-3.136,0.98,0.98
99,-3.136,1.078,0.98
